------------- opcode for test0 --------------
op: ISZERO gas: 0xbfcf gasCost: 3
op: PUSH2 gas: 0xbfcc gasCost: 3
op: JUMPI gas: 0xbfc9 gasCost: 10
op: JUMPDEST gas: 0xbfbf gasCost: 1
op: PUSH1 gas: 0xbfbe gasCost: 3
op: PUSH2 gas: 0xbfbb gasCost: 3
op: DUP7 gas: 0xbfb8 gasCost: 3
op: DUP3 gas: 0xbfb5 gasCost: 3
op: DUP8 gas: 0xbfb2 gasCost: 3
op: ADD gas: 0xbfaf gasCost: 3
op: PUSH2 gas: 0xbfac gasCost: 3
op: JUMP gas: 0xbfa9 gasCost: 8
op: JUMPDEST gas: 0xbfa1 gasCost: 1
op: PUSH1 gas: 0xbfa0 gasCost: 3
op: DUP2 gas: 0xbf9d gasCost: 3
op: CALLDATALOAD gas: 0xbf9a gasCost: 3
op: SWAP1 gas: 0xbf97 gasCost: 3
op: POP gas: 0xbf94 gasCost: 2
op: PUSH2 gas: 0xbf92 gasCost: 3
op: DUP2 gas: 0xbf8f gasCost: 3
op: PUSH2 gas: 0xbf8c gasCost: 3
op: JUMP gas: 0xbf89 gasCost: 8
op: JUMPDEST gas: 0xbf81 gasCost: 1
op: PUSH2 gas: 0xbf80 gasCost: 3
op: DUP2 gas: 0xbf7d gasCost: 3
op: PUSH2 gas: 0xbf7a gasCost: 3
op: JUMP gas: 0xbf77 gasCost: 8
op: JUMPDEST gas: 0xbf6f gasCost: 1
op: PUSH1 gas: 0xbf6e gasCost: 3
op: PUSH2 gas: 0xbf6b gasCost: 3
op: DUP3 gas: 0xbf68 gasCost: 3
op: PUSH2 gas: 0xbf65 gasCost: 3
op: JUMP gas: 0xbf62 gasCost: 8
op: JUMPDEST gas: 0xbf5a gasCost: 1
op: PUSH1 gas: 0xbf59 gasCost: 3
op: PUSH20 gas: 0xbf56 gasCost: 3
op: DUP3 gas: 0xbf53 gasCost: 3
op: AND gas: 0xbf50 gasCost: 3
op: SWAP1 gas: 0xbf4d gasCost: 3
op: POP gas: 0xbf4a gasCost: 2
op: SWAP2 gas: 0xbf48 gasCost: 3
op: SWAP1 gas: 0xbf45 gasCost: 3
op: POP gas: 0xbf42 gasCost: 2
op: JUMP gas: 0xbf40 gasCost: 8
op: JUMPDEST gas: 0xbf38 gasCost: 1
op: SWAP1 gas: 0xbf37 gasCost: 3
op: POP gas: 0xbf34 gasCost: 2
op: SWAP2 gas: 0xbf32 gasCost: 3
op: SWAP1 gas: 0xbf2f gasCost: 3
op: POP gas: 0xbf2c gasCost: 2
op: JUMP gas: 0xbf2a gasCost: 8
op: JUMPDEST gas: 0xbf22 gasCost: 1
op: DUP2 gas: 0xbf21 gasCost: 3
op: EQ gas: 0xbf1e gasCost: 3
op: PUSH2 gas: 0xbf1b gasCost: 3
op: JUMPI gas: 0xbf18 gasCost: 10
op: JUMPDEST gas: 0xbf0e gasCost: 1
op: POP gas: 0xbf0d gasCost: 2
op: JUMP gas: 0xbf0b gasCost: 8
op: JUMPDEST gas: 0xbf03 gasCost: 1
op: SWAP3 gas: 0xbf02 gasCost: 3
op: SWAP2 gas: 0xbeff gasCost: 3
op: POP gas: 0xbefc gasCost: 2
op: POP gas: 0xbefa gasCost: 2
op: JUMP gas: 0xbef8 gasCost: 8
op: JUMPDEST gas: 0xbef0 gasCost: 1
op: SWAP4 gas: 0xbeef gasCost: 3
op: POP gas: 0xbeec gasCost: 2
op: POP gas: 0xbeea gasCost: 2
op: PUSH1 gas: 0xbee8 gasCost: 3
op: PUSH2 gas: 0xbee5 gasCost: 3
op: DUP7 gas: 0xbee2 gasCost: 3
op: DUP3 gas: 0xbedf gasCost: 3
op: DUP8 gas: 0xbedc gasCost: 3
op: ADD gas: 0xbed9 gasCost: 3
op: PUSH2 gas: 0xbed6 gasCost: 3
op: JUMP gas: 0xbed3 gasCost: 8
op: JUMPDEST gas: 0xbecb gasCost: 1
op: PUSH1 gas: 0xbeca gasCost: 3
op: DUP2 gas: 0xbec7 gasCost: 3
op: CALLDATALOAD gas: 0xbec4 gasCost: 3
op: SWAP1 gas: 0xbec1 gasCost: 3
op: POP gas: 0xbebe gasCost: 2
op: PUSH2 gas: 0xbebc gasCost: 3
op: DUP2 gas: 0xbeb9 gasCost: 3
op: PUSH2 gas: 0xbeb6 gasCost: 3
op: JUMP gas: 0xbeb3 gasCost: 8
op: JUMPDEST gas: 0xbeab gasCost: 1
op: PUSH2 gas: 0xbeaa gasCost: 3
op: DUP2 gas: 0xbea7 gasCost: 3
op: PUSH2 gas: 0xbea4 gasCost: 3
op: JUMP gas: 0xbea1 gasCost: 8
op: JUMPDEST gas: 0xbe99 gasCost: 1
op: PUSH1 gas: 0xbe98 gasCost: 3
op: PUSH2 gas: 0xbe95 gasCost: 3
op: DUP3 gas: 0xbe92 gasCost: 3
op: PUSH2 gas: 0xbe8f gasCost: 3
op: JUMP gas: 0xbe8c gasCost: 8
op: JUMPDEST gas: 0xbe84 gasCost: 1
op: PUSH1 gas: 0xbe83 gasCost: 3
op: PUSH20 gas: 0xbe80 gasCost: 3
op: DUP3 gas: 0xbe7d gasCost: 3
op: AND gas: 0xbe7a gasCost: 3
op: SWAP1 gas: 0xbe77 gasCost: 3
op: POP gas: 0xbe74 gasCost: 2
op: SWAP2 gas: 0xbe72 gasCost: 3
op: SWAP1 gas: 0xbe6f gasCost: 3
op: POP gas: 0xbe6c gasCost: 2
op: JUMP gas: 0xbe6a gasCost: 8
op: JUMPDEST gas: 0xbe62 gasCost: 1
op: SWAP1 gas: 0xbe61 gasCost: 3
op: POP gas: 0xbe5e gasCost: 2
op: SWAP2 gas: 0xbe5c gasCost: 3
op: SWAP1 gas: 0xbe59 gasCost: 3
op: POP gas: 0xbe56 gasCost: 2
op: JUMP gas: 0xbe54 gasCost: 8
op: JUMPDEST gas: 0xbe4c gasCost: 1
op: DUP2 gas: 0xbe4b gasCost: 3
op: EQ gas: 0xbe48 gasCost: 3
op: PUSH2 gas: 0xbe45 gasCost: 3
op: JUMPI gas: 0xbe42 gasCost: 10
op: JUMPDEST gas: 0xbe38 gasCost: 1
op: POP gas: 0xbe37 gasCost: 2
op: JUMP gas: 0xbe35 gasCost: 8
op: JUMPDEST gas: 0xbe2d gasCost: 1
op: SWAP3 gas: 0xbe2c gasCost: 3
op: SWAP2 gas: 0xbe29 gasCost: 3
op: POP gas: 0xbe26 gasCost: 2
op: POP gas: 0xbe24 gasCost: 2
op: JUMP gas: 0xbe22 gasCost: 8
op: JUMPDEST gas: 0xbe1a gasCost: 1
op: SWAP3 gas: 0xbe19 gasCost: 3
op: POP gas: 0xbe16 gasCost: 2
op: POP gas: 0xbe14 gasCost: 2
op: PUSH1 gas: 0xbe12 gasCost: 3
op: PUSH2 gas: 0xbe0f gasCost: 3
op: DUP7 gas: 0xbe0c gasCost: 3
op: DUP3 gas: 0xbe09 gasCost: 3
op: DUP8 gas: 0xbe06 gasCost: 3
op: ADD gas: 0xbe03 gasCost: 3
op: PUSH2 gas: 0xbe00 gasCost: 3
op: JUMP gas: 0xbdfd gasCost: 8
op: JUMPDEST gas: 0xbdf5 gasCost: 1
op: PUSH1 gas: 0xbdf4 gasCost: 3
op: DUP2 gas: 0xbdf1 gasCost: 3
op: CALLDATALOAD gas: 0xbdee gasCost: 3
op: SWAP1 gas: 0xbdeb gasCost: 3
op: POP gas: 0xbde8 gasCost: 2
op: PUSH2 gas: 0xbde6 gasCost: 3
op: DUP2 gas: 0xbde3 gasCost: 3
op: PUSH2 gas: 0xbde0 gasCost: 3
op: JUMP gas: 0xbddd gasCost: 8
op: JUMPDEST gas: 0xbdd5 gasCost: 1
op: PUSH2 gas: 0xbdd4 gasCost: 3
op: DUP2 gas: 0xbdd1 gasCost: 3
op: PUSH2 gas: 0xbdce gasCost: 3
op: JUMP gas: 0xbdcb gasCost: 8
op: JUMPDEST gas: 0xbdc3 gasCost: 1
op: PUSH1 gas: 0xbdc2 gasCost: 3
op: DUP2 gas: 0xbdbf gasCost: 3
op: SWAP1 gas: 0xbdbc gasCost: 3
op: POP gas: 0xbdb9 gasCost: 2
op: SWAP2 gas: 0xbdb7 gasCost: 3
op: SWAP1 gas: 0xbdb4 gasCost: 3
op: POP gas: 0xbdb1 gasCost: 2
op: JUMP gas: 0xbdaf gasCost: 8
op: JUMPDEST gas: 0xbda7 gasCost: 1
op: DUP2 gas: 0xbda6 gasCost: 3
op: EQ gas: 0xbda3 gasCost: 3
op: PUSH2 gas: 0xbda0 gasCost: 3
op: JUMPI gas: 0xbd9d gasCost: 10
op: JUMPDEST gas: 0xbd93 gasCost: 1
op: POP gas: 0xbd92 gasCost: 2
op: JUMP gas: 0xbd90 gasCost: 8
op: JUMPDEST gas: 0xbd88 gasCost: 1
op: SWAP3 gas: 0xbd87 gasCost: 3
op: SWAP2 gas: 0xbd84 gasCost: 3
op: POP gas: 0xbd81 gasCost: 2
op: POP gas: 0xbd7f gasCost: 2
op: JUMP gas: 0xbd7d gasCost: 8
op: JUMPDEST gas: 0xbd75 gasCost: 1
op: SWAP2 gas: 0xbd74 gasCost: 3
op: POP gas: 0xbd71 gasCost: 2
op: POP gas: 0xbd6f gasCost: 2
op: SWAP3 gas: 0xbd6d gasCost: 3
op: POP gas: 0xbd6a gasCost: 2
op: SWAP3 gas: 0xbd68 gasCost: 3
op: POP gas: 0xbd65 gasCost: 2
op: SWAP3 gas: 0xbd63 gasCost: 3
op: JUMP gas: 0xbd60 gasCost: 8
op: JUMPDEST gas: 0xbd58 gasCost: 1
op: PUSH2 gas: 0xbd57 gasCost: 3
op: JUMP gas: 0xbd54 gasCost: 8
op: JUMPDEST gas: 0xbd4c gasCost: 1
op: PUSH1 gas: 0xbd4b gasCost: 3
op: PUSH1 gas: 0xbd48 gasCost: 3
op: SWAP1 gas: 0xbd45 gasCost: 3
op: SLOAD gas: 0xbd42 gasCost: 2100
op: SWAP1 gas: 0xb50e gasCost: 3
op: PUSH2 gas: 0xb50b gasCost: 3
op: EXP gas: 0xb508 gasCost: 10
op: SWAP1 gas: 0xb4fe gasCost: 3
op: DIV gas: 0xb4fb gasCost: 5
op: PUSH20 gas: 0xb4f6 gasCost: 3
op: AND gas: 0xb4f3 gasCost: 3
op: PUSH20 gas: 0xb4f0 gasCost: 3
op: AND gas: 0xb4ed gasCost: 3
op: CALLER gas: 0xb4ea gasCost: 2
op: PUSH20 gas: 0xb4e8 gasCost: 3
op: AND gas: 0xb4e5 gasCost: 3
op: EQ gas: 0xb4e2 gasCost: 3
op: PUSH2 gas: 0xb4df gasCost: 3
op: JUMPI gas: 0xb4dc gasCost: 10
op: JUMPDEST gas: 0xb4d2 gasCost: 1
op: PUSH2 gas: 0xb4d1 gasCost: 3
op: DUP4 gas: 0xb4ce gasCost: 3
op: DUP4 gas: 0xb4cb gasCost: 3
op: DUP4 gas: 0xb4c8 gasCost: 3
op: PUSH2 gas: 0xb4c5 gasCost: 3
op: JUMP gas: 0xb4c2 gasCost: 8
op: JUMPDEST gas: 0xb4ba gasCost: 1
op: PUSH1 gas: 0xb4b9 gasCost: 3
op: PUSH20 gas: 0xb4b6 gasCost: 3
op: AND gas: 0xb4b3 gasCost: 3
op: DUP4 gas: 0xb4b0 gasCost: 3
op: PUSH20 gas: 0xb4ad gasCost: 3
op: AND gas: 0xb4aa gasCost: 3
op: EQ gas: 0xb4a7 gasCost: 3
op: ISZERO gas: 0xb4a4 gasCost: 3
op: PUSH2 gas: 0xb4a1 gasCost: 3
op: JUMPI gas: 0xb49e gasCost: 10
op: JUMPDEST gas: 0xb494 gasCost: 1
op: PUSH1 gas: 0xb493 gasCost: 3
op: PUSH20 gas: 0xb490 gasCost: 3
op: AND gas: 0xb48d gasCost: 3
op: DUP3 gas: 0xb48a gasCost: 3
op: PUSH20 gas: 0xb487 gasCost: 3
op: AND gas: 0xb484 gasCost: 3
op: EQ gas: 0xb481 gasCost: 3
op: ISZERO gas: 0xb47e gasCost: 3
op: PUSH2 gas: 0xb47b gasCost: 3
op: JUMPI gas: 0xb478 gasCost: 10
op: JUMPDEST gas: 0xb46e gasCost: 1
op: PUSH2 gas: 0xb46d gasCost: 3
op: DUP4 gas: 0xb46a gasCost: 3
op: DUP4 gas: 0xb467 gasCost: 3
op: DUP4 gas: 0xb464 gasCost: 3
op: PUSH2 gas: 0xb461 gasCost: 3
op: JUMP gas: 0xb45e gasCost: 8
op: JUMPDEST gas: 0xb456 gasCost: 1
op: POP gas: 0xb455 gasCost: 2
op: POP gas: 0xb453 gasCost: 2
op: POP gas: 0xb451 gasCost: 2
op: JUMP gas: 0xb44f gasCost: 8
op: JUMPDEST gas: 0xb447 gasCost: 1
op: PUSH1 gas: 0xb446 gasCost: 3
op: DUP1 gas: 0xb443 gasCost: 3
op: PUSH1 gas: 0xb440 gasCost: 3
op: DUP6 gas: 0xb43d gasCost: 3
op: PUSH20 gas: 0xb43a gasCost: 3
op: AND gas: 0xb437 gasCost: 3
op: PUSH20 gas: 0xb434 gasCost: 3
op: AND gas: 0xb431 gasCost: 3
op: DUP2 gas: 0xb42e gasCost: 3
op: MSTORE gas: 0xb42b gasCost: 3
op: PUSH1 gas: 0xb428 gasCost: 3
op: ADD gas: 0xb425 gasCost: 3
op: SWAP1 gas: 0xb422 gasCost: 3
op: DUP2 gas: 0xb41f gasCost: 3
op: MSTORE gas: 0xb41c gasCost: 3
op: PUSH1 gas: 0xb419 gasCost: 3
op: ADD gas: 0xb416 gasCost: 3
op: PUSH1 gas: 0xb413 gasCost: 3
op: SHA3 gas: 0xb410 gasCost: 42
op: SLOAD gas: 0xb3e6 gasCost: 2100
op: SWAP1 gas: 0xabb2 gasCost: 3
op: POP gas: 0xabaf gasCost: 2
op: DUP2 gas: 0xabad gasCost: 3
op: DUP2 gas: 0xabaa gasCost: 3
op: LT gas: 0xaba7 gasCost: 3
op: ISZERO gas: 0xaba4 gasCost: 3
op: PUSH2 gas: 0xaba1 gasCost: 3
op: JUMPI gas: 0xab9e gasCost: 10
op: JUMPDEST gas: 0xab94 gasCost: 1
op: DUP2 gas: 0xab93 gasCost: 3
op: DUP2 gas: 0xab90 gasCost: 3
op: SUB gas: 0xab8d gasCost: 3
op: PUSH1 gas: 0xab8a gasCost: 3
op: DUP1 gas: 0xab87 gasCost: 3
op: DUP7 gas: 0xab84 gasCost: 3
op: PUSH20 gas: 0xab81 gasCost: 3
op: AND gas: 0xab7e gasCost: 3
op: PUSH20 gas: 0xab7b gasCost: 3
op: AND gas: 0xab78 gasCost: 3
op: DUP2 gas: 0xab75 gasCost: 3
op: MSTORE gas: 0xab72 gasCost: 3
op: PUSH1 gas: 0xab6f gasCost: 3
op: ADD gas: 0xab6c gasCost: 3
op: SWAP1 gas: 0xab69 gasCost: 3
op: DUP2 gas: 0xab66 gasCost: 3
op: MSTORE gas: 0xab63 gasCost: 3
op: PUSH1 gas: 0xab60 gasCost: 3
op: ADD gas: 0xab5d gasCost: 3
op: PUSH1 gas: 0xab5a gasCost: 3
op: SHA3 gas: 0xab57 gasCost: 42
op: DUP2 gas: 0xab2d gasCost: 3
op: SWAP1 gas: 0xab2a gasCost: 3
op: SSTORE gas: 0xab27 gasCost: 2900
op: POP gas: 0x9fd3 gasCost: 2
op: DUP2 gas: 0x9fd1 gasCost: 3
op: PUSH1 gas: 0x9fce gasCost: 3
op: DUP1 gas: 0x9fcb gasCost: 3
op: DUP6 gas: 0x9fc8 gasCost: 3
op: PUSH20 gas: 0x9fc5 gasCost: 3
op: AND gas: 0x9fc2 gasCost: 3
op: PUSH20 gas: 0x9fbf gasCost: 3
op: AND gas: 0x9fbc gasCost: 3
op: DUP2 gas: 0x9fb9 gasCost: 3
op: MSTORE gas: 0x9fb6 gasCost: 3
op: PUSH1 gas: 0x9fb3 gasCost: 3
op: ADD gas: 0x9fb0 gasCost: 3
op: SWAP1 gas: 0x9fad gasCost: 3
op: DUP2 gas: 0x9faa gasCost: 3
op: MSTORE gas: 0x9fa7 gasCost: 3
op: PUSH1 gas: 0x9fa4 gasCost: 3
op: ADD gas: 0x9fa1 gasCost: 3
op: PUSH1 gas: 0x9f9e gasCost: 3
op: SHA3 gas: 0x9f9b gasCost: 42
op: PUSH1 gas: 0x9f71 gasCost: 3
op: DUP3 gas: 0x9f6e gasCost: 3
op: DUP3 gas: 0x9f6b gasCost: 3
op: SLOAD gas: 0x9f68 gasCost: 2100
op: ADD gas: 0x9734 gasCost: 3
op: SWAP3 gas: 0x9731 gasCost: 3
op: POP gas: 0x972e gasCost: 2
op: POP gas: 0x972c gasCost: 2
op: DUP2 gas: 0x972a gasCost: 3
op: SWAP1 gas: 0x9727 gasCost: 3
op: SSTORE gas: 0x9724 gasCost: 20000
op: POP gas: 0x4904 gasCost: 2
op: DUP3 gas: 0x4902 gasCost: 3
op: PUSH20 gas: 0x48ff gasCost: 3
op: AND gas: 0x48fc gasCost: 3
op: DUP5 gas: 0x48f9 gasCost: 3
op: PUSH20 gas: 0x48f6 gasCost: 3
op: AND gas: 0x48f3 gasCost: 3
op: PUSH32 gas: 0x48f0 gasCost: 3
op: DUP5 gas: 0x48ed gasCost: 3
op: PUSH1 gas: 0x48ea gasCost: 3
op: MLOAD gas: 0x48e7 gasCost: 3
op: PUSH2 gas: 0x48e4 gasCost: 3
op: SWAP2 gas: 0x48e1 gasCost: 3
op: SWAP1 gas: 0x48de gasCost: 3
op: PUSH2 gas: 0x48db gasCost: 3
op: JUMP gas: 0x48d8 gasCost: 8
op: JUMPDEST gas: 0x48d0 gasCost: 1
op: PUSH1 gas: 0x48cf gasCost: 3
op: PUSH1 gas: 0x48cc gasCost: 3
op: DUP3 gas: 0x48c9 gasCost: 3
op: ADD gas: 0x48c6 gasCost: 3
op: SWAP1 gas: 0x48c3 gasCost: 3
op: POP gas: 0x48c0 gasCost: 2
op: PUSH2 gas: 0x48be gasCost: 3
op: PUSH1 gas: 0x48bb gasCost: 3
op: DUP4 gas: 0x48b8 gasCost: 3
op: ADD gas: 0x48b5 gasCost: 3
op: DUP5 gas: 0x48b2 gasCost: 3
op: PUSH2 gas: 0x48af gasCost: 3
op: JUMP gas: 0x48ac gasCost: 8
op: JUMPDEST gas: 0x48a4 gasCost: 1
op: PUSH2 gas: 0x48a3 gasCost: 3
op: DUP2 gas: 0x48a0 gasCost: 3
op: PUSH2 gas: 0x489d gasCost: 3
op: JUMP gas: 0x489a gasCost: 8
op: JUMPDEST gas: 0x4892 gasCost: 1
op: PUSH1 gas: 0x4891 gasCost: 3
op: DUP2 gas: 0x488e gasCost: 3
op: SWAP1 gas: 0x488b gasCost: 3
op: POP gas: 0x4888 gasCost: 2
op: SWAP2 gas: 0x4886 gasCost: 3
op: SWAP1 gas: 0x4883 gasCost: 3
op: POP gas: 0x4880 gasCost: 2
op: JUMP gas: 0x487e gasCost: 8
op: JUMPDEST gas: 0x4876 gasCost: 1
op: DUP3 gas: 0x4875 gasCost: 3
op: MSTORE gas: 0x4872 gasCost: 9
op: POP gas: 0x4869 gasCost: 2
op: POP gas: 0x4867 gasCost: 2
op: JUMP gas: 0x4865 gasCost: 8
op: JUMPDEST gas: 0x485d gasCost: 1
op: SWAP3 gas: 0x485c gasCost: 3
op: SWAP2 gas: 0x4859 gasCost: 3
op: POP gas: 0x4856 gasCost: 2
op: POP gas: 0x4854 gasCost: 2
op: JUMP gas: 0x4852 gasCost: 8
op: JUMPDEST gas: 0x484a gasCost: 1
op: PUSH1 gas: 0x4849 gasCost: 3
op: MLOAD gas: 0x4846 gasCost: 3
op: DUP1 gas: 0x4843 gasCost: 3
op: SWAP2 gas: 0x4840 gasCost: 3
op: SUB gas: 0x483d gasCost: 3
op: SWAP1 gas: 0x483a gasCost: 3
op: LOG3 gas: 0x4837 gasCost: 1756
op: PUSH2 gas: 0x415b gasCost: 3
op: DUP5 gas: 0x4158 gasCost: 3
op: DUP5 gas: 0x4155 gasCost: 3
op: DUP5 gas: 0x4152 gasCost: 3
op: PUSH2 gas: 0x414f gasCost: 3
op: JUMP gas: 0x414c gasCost: 8
op: JUMPDEST gas: 0x4144 gasCost: 1
op: POP gas: 0x4143 gasCost: 2
op: POP gas: 0x4141 gasCost: 2
op: POP gas: 0x413f gasCost: 2
op: JUMP gas: 0x413d gasCost: 8
op: JUMPDEST gas: 0x4135 gasCost: 1
op: POP gas: 0x4134 gasCost: 2
op: POP gas: 0x4132 gasCost: 2
op: POP gas: 0x4130 gasCost: 2
op: POP gas: 0x412e gasCost: 2
op: JUMP gas: 0x412c gasCost: 8
op: JUMPDEST gas: 0x4124 gasCost: 1
op: PUSH32 gas: 0x4123 gasCost: 3
op: CALLER gas: 0x4120 gasCost: 2
op: DUP5 gas: 0x411e gasCost: 3
op: DUP5 gas: 0x411b gasCost: 3
op: DUP5 gas: 0x4118 gasCost: 3
op: PUSH1 gas: 0x4115 gasCost: 3
op: MLOAD gas: 0x4112 gasCost: 3
op: PUSH2 gas: 0x410f gasCost: 3
op: SWAP5 gas: 0x410c gasCost: 3
op: SWAP4 gas: 0x4109 gasCost: 3
op: SWAP3 gas: 0x4106 gasCost: 3
op: SWAP2 gas: 0x4103 gasCost: 3
op: SWAP1 gas: 0x4100 gasCost: 3
op: PUSH2 gas: 0x40fd gasCost: 3
op: JUMP gas: 0x40fa gasCost: 8
op: JUMPDEST gas: 0x40f2 gasCost: 1
op: PUSH1 gas: 0x40f1 gasCost: 3
op: PUSH1 gas: 0x40ee gasCost: 3
op: DUP3 gas: 0x40eb gasCost: 3
op: ADD gas: 0x40e8 gasCost: 3
op: SWAP1 gas: 0x40e5 gasCost: 3
op: POP gas: 0x40e2 gasCost: 2
op: PUSH2 gas: 0x40e0 gasCost: 3
op: PUSH1 gas: 0x40dd gasCost: 3
op: DUP4 gas: 0x40da gasCost: 3
op: ADD gas: 0x40d7 gasCost: 3
op: DUP8 gas: 0x40d4 gasCost: 3
op: PUSH2 gas: 0x40d1 gasCost: 3
op: JUMP gas: 0x40ce gasCost: 8
op: JUMPDEST gas: 0x40c6 gasCost: 1
op: PUSH2 gas: 0x40c5 gasCost: 3
op: DUP2 gas: 0x40c2 gasCost: 3
op: PUSH2 gas: 0x40bf gasCost: 3
op: JUMP gas: 0x40bc gasCost: 8
op: JUMPDEST gas: 0x40b4 gasCost: 1
op: PUSH1 gas: 0x40b3 gasCost: 3
op: PUSH2 gas: 0x40b0 gasCost: 3
op: DUP3 gas: 0x40ad gasCost: 3
op: PUSH2 gas: 0x40aa gasCost: 3
op: JUMP gas: 0x40a7 gasCost: 8
op: JUMPDEST gas: 0x409f gasCost: 1
op: PUSH1 gas: 0x409e gasCost: 3
op: PUSH20 gas: 0x409b gasCost: 3
op: DUP3 gas: 0x4098 gasCost: 3
op: AND gas: 0x4095 gasCost: 3
op: SWAP1 gas: 0x4092 gasCost: 3
op: POP gas: 0x408f gasCost: 2
op: SWAP2 gas: 0x408d gasCost: 3
op: SWAP1 gas: 0x408a gasCost: 3
op: POP gas: 0x4087 gasCost: 2
op: JUMP gas: 0x4085 gasCost: 8
op: JUMPDEST gas: 0x407d gasCost: 1
op: SWAP1 gas: 0x407c gasCost: 3
op: POP gas: 0x4079 gasCost: 2
op: SWAP2 gas: 0x4077 gasCost: 3
op: SWAP1 gas: 0x4074 gasCost: 3
op: POP gas: 0x4071 gasCost: 2
op: JUMP gas: 0x406f gasCost: 8
op: JUMPDEST gas: 0x4067 gasCost: 1
op: DUP3 gas: 0x4066 gasCost: 3
op: MSTORE gas: 0x4063 gasCost: 3
op: POP gas: 0x4060 gasCost: 2
op: POP gas: 0x405e gasCost: 2
op: JUMP gas: 0x405c gasCost: 8
op: JUMPDEST gas: 0x4054 gasCost: 1
op: PUSH2 gas: 0x4053 gasCost: 3
op: PUSH1 gas: 0x4050 gasCost: 3
op: DUP4 gas: 0x404d gasCost: 3
op: ADD gas: 0x404a gasCost: 3
op: DUP7 gas: 0x4047 gasCost: 3
op: PUSH2 gas: 0x4044 gasCost: 3
op: JUMP gas: 0x4041 gasCost: 8
op: JUMPDEST gas: 0x4039 gasCost: 1
op: PUSH2 gas: 0x4038 gasCost: 3
op: DUP2 gas: 0x4035 gasCost: 3
op: PUSH2 gas: 0x4032 gasCost: 3
op: JUMP gas: 0x402f gasCost: 8
op: JUMPDEST gas: 0x4027 gasCost: 1
op: PUSH1 gas: 0x4026 gasCost: 3
op: PUSH2 gas: 0x4023 gasCost: 3
op: DUP3 gas: 0x4020 gasCost: 3
op: PUSH2 gas: 0x401d gasCost: 3
op: JUMP gas: 0x401a gasCost: 8
op: JUMPDEST gas: 0x4012 gasCost: 1
op: PUSH1 gas: 0x4011 gasCost: 3
op: PUSH20 gas: 0x400e gasCost: 3
op: DUP3 gas: 0x400b gasCost: 3
op: AND gas: 0x4008 gasCost: 3
op: SWAP1 gas: 0x4005 gasCost: 3
op: POP gas: 0x4002 gasCost: 2
op: SWAP2 gas: 0x4000 gasCost: 3
op: SWAP1 gas: 0x3ffd gasCost: 3
op: POP gas: 0x3ffa gasCost: 2
op: JUMP gas: 0x3ff8 gasCost: 8
op: JUMPDEST gas: 0x3ff0 gasCost: 1
op: SWAP1 gas: 0x3fef gasCost: 3
op: POP gas: 0x3fec gasCost: 2
op: SWAP2 gas: 0x3fea gasCost: 3
op: SWAP1 gas: 0x3fe7 gasCost: 3
op: POP gas: 0x3fe4 gasCost: 2
op: JUMP gas: 0x3fe2 gasCost: 8
op: JUMPDEST gas: 0x3fda gasCost: 1
op: DUP3 gas: 0x3fd9 gasCost: 3
op: MSTORE gas: 0x3fd6 gasCost: 6
op: POP gas: 0x3fd0 gasCost: 2
op: POP gas: 0x3fce gasCost: 2
op: JUMP gas: 0x3fcc gasCost: 8
op: JUMPDEST gas: 0x3fc4 gasCost: 1
op: PUSH2 gas: 0x3fc3 gasCost: 3
op: PUSH1 gas: 0x3fc0 gasCost: 3
op: DUP4 gas: 0x3fbd gasCost: 3
op: ADD gas: 0x3fba gasCost: 3
op: DUP6 gas: 0x3fb7 gasCost: 3
op: PUSH2 gas: 0x3fb4 gasCost: 3
op: JUMP gas: 0x3fb1 gasCost: 8
op: JUMPDEST gas: 0x3fa9 gasCost: 1
op: PUSH2 gas: 0x3fa8 gasCost: 3
op: DUP2 gas: 0x3fa5 gasCost: 3
op: PUSH2 gas: 0x3fa2 gasCost: 3
op: JUMP gas: 0x3f9f gasCost: 8
op: JUMPDEST gas: 0x3f97 gasCost: 1
op: PUSH1 gas: 0x3f96 gasCost: 3
op: PUSH2 gas: 0x3f93 gasCost: 3
op: DUP3 gas: 0x3f90 gasCost: 3
op: PUSH2 gas: 0x3f8d gasCost: 3
op: JUMP gas: 0x3f8a gasCost: 8
op: JUMPDEST gas: 0x3f82 gasCost: 1
op: PUSH1 gas: 0x3f81 gasCost: 3
op: PUSH20 gas: 0x3f7e gasCost: 3
op: DUP3 gas: 0x3f7b gasCost: 3
op: AND gas: 0x3f78 gasCost: 3
op: SWAP1 gas: 0x3f75 gasCost: 3
op: POP gas: 0x3f72 gasCost: 2
op: SWAP2 gas: 0x3f70 gasCost: 3
op: SWAP1 gas: 0x3f6d gasCost: 3
op: POP gas: 0x3f6a gasCost: 2
op: JUMP gas: 0x3f68 gasCost: 8
op: JUMPDEST gas: 0x3f60 gasCost: 1
op: SWAP1 gas: 0x3f5f gasCost: 3
op: POP gas: 0x3f5c gasCost: 2
op: SWAP2 gas: 0x3f5a gasCost: 3
op: SWAP1 gas: 0x3f57 gasCost: 3
op: POP gas: 0x3f54 gasCost: 2
op: JUMP gas: 0x3f52 gasCost: 8
op: JUMPDEST gas: 0x3f4a gasCost: 1
op: DUP3 gas: 0x3f49 gasCost: 3
op: MSTORE gas: 0x3f46 gasCost: 6
op: POP gas: 0x3f40 gasCost: 2
