------------- opcode for test0 --------------
op: JUMPDEST gas: 0xc045 gasCost: 1
op: SWAP1 gas: 0xc044 gasCost: 3
op: POP gas: 0xc041 gasCost: 2
op: PUSH1 gas: 0xc03f gasCost: 3
op: DUP2 gas: 0xc03c gasCost: 3
op: SWAP1 gas: 0xc039 gasCost: 3
op: POP gas: 0xc036 gasCost: 2
op: DUP1 gas: 0xc034 gasCost: 3
op: SWAP4 gas: 0xc031 gasCost: 3
op: POP gas: 0xc02e gasCost: 2
op: POP gas: 0xc02c gasCost: 2
op: POP gas: 0xc02a gasCost: 2
op: POP gas: 0xc028 gasCost: 2
op: SWAP3 gas: 0xc026 gasCost: 3
op: SWAP2 gas: 0xc023 gasCost: 3
op: POP gas: 0xc020 gasCost: 2
op: POP gas: 0xc01e gasCost: 2
op: JUMP gas: 0xc01c gasCost: 8
op: JUMPDEST gas: 0xc014 gasCost: 1
op: SWAP1 gas: 0xc013 gasCost: 3
op: POP gas: 0xc010 gasCost: 2
op: DUP1 gas: 0xc00e gasCost: 3
op: PUSH1 gas: 0xc00b gasCost: 3
op: PUSH1 gas: 0xc008 gasCost: 3
op: DUP7 gas: 0xc005 gasCost: 3
op: PUSH20 gas: 0xc002 gasCost: 3
op: AND gas: 0xbfff gasCost: 3
op: PUSH20 gas: 0xbffc gasCost: 3
op: AND gas: 0xbff9 gasCost: 3
op: DUP2 gas: 0xbff6 gasCost: 3
op: MSTORE gas: 0xbff3 gasCost: 3
op: PUSH1 gas: 0xbff0 gasCost: 3
op: ADD gas: 0xbfed gasCost: 3
op: SWAP1 gas: 0xbfea gasCost: 3
op: DUP2 gas: 0xbfe7 gasCost: 3
op: MSTORE gas: 0xbfe4 gasCost: 3
op: PUSH1 gas: 0xbfe1 gasCost: 3
op: ADD gas: 0xbfde gasCost: 3
op: PUSH1 gas: 0xbfdb gasCost: 3
op: SHA3 gas: 0xbfd8 gasCost: 42
op: PUSH1 gas: 0xbfae gasCost: 3
op: ADD gas: 0xbfab gasCost: 3
op: DUP2 gas: 0xbfa8 gasCost: 3
op: SWAP1 gas: 0xbfa5 gasCost: 3
op: SSTORE gas: 0xbfa2 gasCost: 20000
op: POP gas: 0x7182 gasCost: 2
op: POP gas: 0x7180 gasCost: 2
op: POP gas: 0x717e gasCost: 2
op: POP gas: 0x717c gasCost: 2
op: POP gas: 0x717a gasCost: 2
op: JUMP gas: 0x7178 gasCost: 8
op: JUMPDEST gas: 0x7170 gasCost: 1
op: POP gas: 0x716f gasCost: 2
op: POP gas: 0x716d gasCost: 2
op: POP gas: 0x716b gasCost: 2
op: JUMP gas: 0x7169 gasCost: 8
op: JUMPDEST gas: 0x7161 gasCost: 1
op: PUSH2 gas: 0x7160 gasCost: 3
op: DUP4 gas: 0x715d gasCost: 3
op: DUP3 gas: 0x715a gasCost: 3
op: PUSH2 gas: 0x7157 gasCost: 3
op: JUMP gas: 0x7154 gasCost: 8
op: JUMPDEST gas: 0x714c gasCost: 1
op: PUSH1 gas: 0x714b gasCost: 3
op: DUP2 gas: 0x7148 gasCost: 3
op: SWAP1 gas: 0x7145 gasCost: 3
op: POP gas: 0x7142 gasCost: 2
op: PUSH2 gas: 0x7140 gasCost: 3
op: DUP4 gas: 0x713d gasCost: 3
op: DUP3 gas: 0x713a gasCost: 3
op: PUSH2 gas: 0x7137 gasCost: 3
op: JUMP gas: 0x7134 gasCost: 8
op: JUMPDEST gas: 0x712c gasCost: 1
op: PUSH1 gas: 0x712b gasCost: 3
op: DUP2 gas: 0x7128 gasCost: 3
op: PUSH2 gas: 0x7125 gasCost: 3
op: SWAP1 gas: 0x7122 gasCost: 3
op: PUSH2 gas: 0x711f gasCost: 3
op: JUMP gas: 0x711c gasCost: 8
op: JUMPDEST gas: 0x7114 gasCost: 1
op: PUSH1 gas: 0x7113 gasCost: 3
op: PUSH2 gas: 0x7110 gasCost: 3
op: DUP3 gas: 0x710d gasCost: 3
op: PUSH2 gas: 0x710a gasCost: 3
op: JUMP gas: 0x7107 gasCost: 8
op: JUMPDEST gas: 0x70ff gasCost: 1
op: PUSH1 gas: 0x70fe gasCost: 3
op: DUP2 gas: 0x70fb gasCost: 3
op: SWAP1 gas: 0x70f8 gasCost: 3
op: POP gas: 0x70f5 gasCost: 2
op: SWAP2 gas: 0x70f3 gasCost: 3
op: SWAP1 gas: 0x70f0 gasCost: 3
op: POP gas: 0x70ed gasCost: 2
op: JUMP gas: 0x70eb gasCost: 8
op: JUMPDEST gas: 0x70e3 gasCost: 1
op: SWAP2 gas: 0x70e2 gasCost: 3
op: POP gas: 0x70df gasCost: 2
op: PUSH32 gas: 0x70dd gasCost: 3
op: DUP3 gas: 0x70da gasCost: 3
op: EQ gas: 0x70d7 gasCost: 3
op: ISZERO gas: 0x70d4 gasCost: 3
op: PUSH2 gas: 0x70d1 gasCost: 3
op: JUMPI gas: 0x70ce gasCost: 10
op: JUMPDEST gas: 0x70c4 gasCost: 1
op: DUP2 gas: 0x70c3 gasCost: 3
op: PUSH1 gas: 0x70c0 gasCost: 3
op: SUB gas: 0x70bd gasCost: 3
op: SWAP1 gas: 0x70ba gasCost: 3
op: POP gas: 0x70b7 gasCost: 2
op: SWAP2 gas: 0x70b5 gasCost: 3
op: SWAP1 gas: 0x70b2 gasCost: 3
op: POP gas: 0x70af gasCost: 2
op: JUMP gas: 0x70ad gasCost: 8
op: JUMPDEST gas: 0x70a5 gasCost: 1
op: SWAP1 gas: 0x70a4 gasCost: 3
op: POP gas: 0x70a1 gasCost: 2
op: PUSH1 gas: 0x709f gasCost: 3
op: PUSH2 gas: 0x709c gasCost: 3
op: PUSH1 gas: 0x7099 gasCost: 3
op: PUSH1 gas: 0x7096 gasCost: 3
op: DUP7 gas: 0x7093 gasCost: 3
op: PUSH20 gas: 0x7090 gasCost: 3
op: AND gas: 0x708d gasCost: 3
op: PUSH20 gas: 0x708a gasCost: 3
op: AND gas: 0x7087 gasCost: 3
op: DUP2 gas: 0x7084 gasCost: 3
op: MSTORE gas: 0x7081 gasCost: 3
op: PUSH1 gas: 0x707e gasCost: 3
op: ADD gas: 0x707b gasCost: 3
op: SWAP1 gas: 0x7078 gasCost: 3
op: DUP2 gas: 0x7075 gasCost: 3
op: MSTORE gas: 0x7072 gasCost: 3
op: PUSH1 gas: 0x706f gasCost: 3
op: ADD gas: 0x706c gasCost: 3
op: PUSH1 gas: 0x7069 gasCost: 3
op: SHA3 gas: 0x7066 gasCost: 42
op: PUSH1 gas: 0x703c gasCost: 3
op: ADD gas: 0x7039 gasCost: 3
op: SLOAD gas: 0x7036 gasCost: 100
op: DUP4 gas: 0x6fd2 gasCost: 3
op: PUSH2 gas: 0x6fcf gasCost: 3
op: JUMP gas: 0x6fcc gasCost: 8
op: JUMPDEST gas: 0x6fc4 gasCost: 1
op: PUSH1 gas: 0x6fc3 gasCost: 3
op: DUP1 gas: 0x6fc0 gasCost: 3
op: DUP4 gas: 0x6fbd gasCost: 3
op: SWAP1 gas: 0x6fba gasCost: 3
op: POP gas: 0x6fb7 gasCost: 2
op: PUSH1 gas: 0x6fb5 gasCost: 3
op: DUP4 gas: 0x6fb2 gasCost: 3
op: DUP3 gas: 0x6faf gasCost: 3
op: PUSH2 gas: 0x6fac gasCost: 3
op: SWAP2 gas: 0x6fa9 gasCost: 3
op: SWAP1 gas: 0x6fa6 gasCost: 3
op: PUSH2 gas: 0x6fa3 gasCost: 3
op: JUMP gas: 0x6fa0 gasCost: 8
op: JUMPDEST gas: 0x6f98 gasCost: 1
op: PUSH1 gas: 0x6f97 gasCost: 3
op: PUSH2 gas: 0x6f94 gasCost: 3
op: DUP3 gas: 0x6f91 gasCost: 3
op: PUSH2 gas: 0x6f8e gasCost: 3
op: JUMP gas: 0x6f8b gasCost: 8
op: JUMPDEST gas: 0x6f83 gasCost: 1
op: PUSH1 gas: 0x6f82 gasCost: 3
op: DUP2 gas: 0x6f7f gasCost: 3
op: SWAP1 gas: 0x6f7c gasCost: 3
op: POP gas: 0x6f79 gasCost: 2
op: SWAP2 gas: 0x6f77 gasCost: 3
op: SWAP1 gas: 0x6f74 gasCost: 3
op: POP gas: 0x6f71 gasCost: 2
op: JUMP gas: 0x6f6f gasCost: 8
op: JUMPDEST gas: 0x6f67 gasCost: 1
op: SWAP2 gas: 0x6f66 gasCost: 3
op: POP gas: 0x6f63 gasCost: 2
op: PUSH2 gas: 0x6f61 gasCost: 3
op: DUP4 gas: 0x6f5e gasCost: 3
op: PUSH2 gas: 0x6f5b gasCost: 3
op: JUMP gas: 0x6f58 gasCost: 8
op: JUMPDEST gas: 0x6f50 gasCost: 1
op: PUSH1 gas: 0x6f4f gasCost: 3
op: DUP2 gas: 0x6f4c gasCost: 3
op: SWAP1 gas: 0x6f49 gasCost: 3
op: POP gas: 0x6f46 gasCost: 2
op: SWAP2 gas: 0x6f44 gasCost: 3
op: SWAP1 gas: 0x6f41 gasCost: 3
op: POP gas: 0x6f3e gasCost: 2
op: JUMP gas: 0x6f3c gasCost: 8
op: JUMPDEST gas: 0x6f34 gasCost: 1
op: SWAP3 gas: 0x6f33 gasCost: 3
op: POP gas: 0x6f30 gasCost: 2
op: DUP2 gas: 0x6f2e gasCost: 3
op: PUSH32 gas: 0x6f2b gasCost: 3
op: SUB gas: 0x6f28 gasCost: 3
op: DUP4 gas: 0x6f25 gasCost: 3
op: SGT gas: 0x6f22 gasCost: 3
op: PUSH1 gas: 0x6f1f gasCost: 3
op: DUP4 gas: 0x6f1c gasCost: 3
op: SLT gas: 0x6f19 gasCost: 3
op: ISZERO gas: 0x6f16 gasCost: 3
op: AND gas: 0x6f13 gasCost: 3
op: ISZERO gas: 0x6f10 gasCost: 3
op: PUSH2 gas: 0x6f0d gasCost: 3
op: JUMPI gas: 0x6f0a gasCost: 10
op: JUMPDEST gas: 0x6f00 gasCost: 1
op: DUP2 gas: 0x6eff gasCost: 3
op: PUSH32 gas: 0x6efc gasCost: 3
op: SUB gas: 0x6ef9 gasCost: 3
op: DUP4 gas: 0x6ef6 gasCost: 3
op: SLT gas: 0x6ef3 gasCost: 3
op: PUSH1 gas: 0x6ef0 gasCost: 3
op: DUP4 gas: 0x6eed gasCost: 3
op: SLT gas: 0x6eea gasCost: 3
op: AND gas: 0x6ee7 gasCost: 3
op: ISZERO gas: 0x6ee4 gasCost: 3
op: PUSH2 gas: 0x6ee1 gasCost: 3
op: JUMPI gas: 0x6ede gasCost: 10
op: JUMPDEST gas: 0x6ed4 gasCost: 1
op: DUP3 gas: 0x6ed3 gasCost: 3
op: DUP3 gas: 0x6ed0 gasCost: 3
op: ADD gas: 0x6ecd gasCost: 3
op: SWAP1 gas: 0x6eca gasCost: 3
op: POP gas: 0x6ec7 gasCost: 2
op: SWAP3 gas: 0x6ec5 gasCost: 3
op: SWAP2 gas: 0x6ec2 gasCost: 3
op: POP gas: 0x6ebf gasCost: 2
op: POP gas: 0x6ebd gasCost: 2
op: JUMP gas: 0x6ebb gasCost: 8
op: JUMPDEST gas: 0x6eb3 gasCost: 1
op: SWAP1 gas: 0x6eb2 gasCost: 3
op: POP gas: 0x6eaf gasCost: 2
op: PUSH1 gas: 0x6ead gasCost: 3
op: DUP2 gas: 0x6eaa gasCost: 3
op: SWAP1 gas: 0x6ea7 gasCost: 3
op: POP gas: 0x6ea4 gasCost: 2
op: DUP1 gas: 0x6ea2 gasCost: 3
op: SWAP4 gas: 0x6e9f gasCost: 3
op: POP gas: 0x6e9c gasCost: 2
op: POP gas: 0x6e9a gasCost: 2
op: POP gas: 0x6e98 gasCost: 2
op: POP gas: 0x6e96 gasCost: 2
op: SWAP3 gas: 0x6e94 gasCost: 3
op: SWAP2 gas: 0x6e91 gasCost: 3
op: POP gas: 0x6e8e gasCost: 2
op: POP gas: 0x6e8c gasCost: 2
op: JUMP gas: 0x6e8a gasCost: 8
op: JUMPDEST gas: 0x6e82 gasCost: 1
op: SWAP1 gas: 0x6e81 gasCost: 3
op: POP gas: 0x6e7e gasCost: 2
op: DUP1 gas: 0x6e7c gasCost: 3
op: PUSH1 gas: 0x6e79 gasCost: 3
op: PUSH1 gas: 0x6e76 gasCost: 3
op: DUP7 gas: 0x6e73 gasCost: 3
op: PUSH20 gas: 0x6e70 gasCost: 3
op: AND gas: 0x6e6d gasCost: 3
op: PUSH20 gas: 0x6e6a gasCost: 3
op: AND gas: 0x6e67 gasCost: 3
op: DUP2 gas: 0x6e64 gasCost: 3
op: MSTORE gas: 0x6e61 gasCost: 3
op: PUSH1 gas: 0x6e5e gasCost: 3
op: ADD gas: 0x6e5b gasCost: 3
op: SWAP1 gas: 0x6e58 gasCost: 3
op: DUP2 gas: 0x6e55 gasCost: 3
op: MSTORE gas: 0x6e52 gasCost: 3
op: PUSH1 gas: 0x6e4f gasCost: 3
op: ADD gas: 0x6e4c gasCost: 3
op: PUSH1 gas: 0x6e49 gasCost: 3
op: SHA3 gas: 0x6e46 gasCost: 42
op: PUSH1 gas: 0x6e1c gasCost: 3
op: ADD gas: 0x6e19 gasCost: 3
op: DUP2 gas: 0x6e16 gasCost: 3
op: SWAP1 gas: 0x6e13 gasCost: 3
op: SSTORE gas: 0x6e10 gasCost: 2900
op: POP gas: 0x62bc gasCost: 2
op: POP gas: 0x62ba gasCost: 2
op: POP gas: 0x62b8 gasCost: 2
op: POP gas: 0x62b6 gasCost: 2
op: POP gas: 0x62b4 gasCost: 2
op: JUMP gas: 0x62b2 gasCost: 8
op: JUMPDEST gas: 0x62aa gasCost: 1
op: POP gas: 0x62a9 gasCost: 2
op: POP gas: 0x62a7 gasCost: 2
op: POP gas: 0x62a5 gasCost: 2
op: JUMP gas: 0x62a3 gasCost: 8
op: JUMPDEST gas: 0x629b gasCost: 1
op: PUSH32 gas: 0x629a gasCost: 3
op: DUP4 gas: 0x6297 gasCost: 3
op: DUP4 gas: 0x6294 gasCost: 3
op: DUP4 gas: 0x6291 gasCost: 3
op: PUSH1 gas: 0x628e gasCost: 3
op: MLOAD gas: 0x628b gasCost: 3
op: PUSH2 gas: 0x6288 gasCost: 3
op: SWAP4 gas: 0x6285 gasCost: 3
op: SWAP3 gas: 0x6282 gasCost: 3
op: SWAP2 gas: 0x627f gasCost: 3
op: SWAP1 gas: 0x627c gasCost: 3
op: PUSH2 gas: 0x6279 gasCost: 3
op: JUMP gas: 0x6276 gasCost: 8
op: JUMPDEST gas: 0x626e gasCost: 1
op: PUSH1 gas: 0x626d gasCost: 3
op: PUSH1 gas: 0x626a gasCost: 3
op: DUP3 gas: 0x6267 gasCost: 3
op: ADD gas: 0x6264 gasCost: 3
op: SWAP1 gas: 0x6261 gasCost: 3
op: POP gas: 0x625e gasCost: 2
op: PUSH2 gas: 0x625c gasCost: 3
op: PUSH1 gas: 0x6259 gasCost: 3
op: DUP4 gas: 0x6256 gasCost: 3
op: ADD gas: 0x6253 gasCost: 3
op: DUP7 gas: 0x6250 gasCost: 3
op: PUSH2 gas: 0x624d gasCost: 3
op: JUMP gas: 0x624a gasCost: 8
op: JUMPDEST gas: 0x6242 gasCost: 1
op: PUSH2 gas: 0x6241 gasCost: 3
op: DUP2 gas: 0x623e gasCost: 3
op: PUSH2 gas: 0x623b gasCost: 3
op: JUMP gas: 0x6238 gasCost: 8
op: JUMPDEST gas: 0x6230 gasCost: 1
op: PUSH1 gas: 0x622f gasCost: 3
op: PUSH2 gas: 0x622c gasCost: 3
op: DUP3 gas: 0x6229 gasCost: 3
op: PUSH2 gas: 0x6226 gasCost: 3
op: JUMP gas: 0x6223 gasCost: 8
op: JUMPDEST gas: 0x621b gasCost: 1
op: PUSH1 gas: 0x621a gasCost: 3
op: PUSH20 gas: 0x6217 gasCost: 3
op: DUP3 gas: 0x6214 gasCost: 3
op: AND gas: 0x6211 gasCost: 3
op: SWAP1 gas: 0x620e gasCost: 3
op: POP gas: 0x620b gasCost: 2
op: SWAP2 gas: 0x6209 gasCost: 3
op: SWAP1 gas: 0x6206 gasCost: 3
op: POP gas: 0x6203 gasCost: 2
op: JUMP gas: 0x6201 gasCost: 8
op: JUMPDEST gas: 0x61f9 gasCost: 1
op: SWAP1 gas: 0x61f8 gasCost: 3
op: POP gas: 0x61f5 gasCost: 2
op: SWAP2 gas: 0x61f3 gasCost: 3
op: SWAP1 gas: 0x61f0 gasCost: 3
op: POP gas: 0x61ed gasCost: 2
op: JUMP gas: 0x61eb gasCost: 8
op: JUMPDEST gas: 0x61e3 gasCost: 1
op: DUP3 gas: 0x61e2 gasCost: 3
op: MSTORE gas: 0x61df gasCost: 6
op: POP gas: 0x61d9 gasCost: 2
op: POP gas: 0x61d7 gasCost: 2
op: JUMP gas: 0x61d5 gasCost: 8
op: JUMPDEST gas: 0x61cd gasCost: 1
op: PUSH2 gas: 0x61cc gasCost: 3
op: PUSH1 gas: 0x61c9 gasCost: 3
op: DUP4 gas: 0x61c6 gasCost: 3
op: ADD gas: 0x61c3 gasCost: 3
op: DUP6 gas: 0x61c0 gasCost: 3
op: PUSH2 gas: 0x61bd gasCost: 3
op: JUMP gas: 0x61ba gasCost: 8
op: JUMPDEST gas: 0x61b2 gasCost: 1
op: PUSH2 gas: 0x61b1 gasCost: 3
op: DUP2 gas: 0x61ae gasCost: 3
op: PUSH2 gas: 0x61ab gasCost: 3
op: JUMP gas: 0x61a8 gasCost: 8
op: JUMPDEST gas: 0x61a0 gasCost: 1
op: PUSH1 gas: 0x619f gasCost: 3
op: PUSH2 gas: 0x619c gasCost: 3
op: DUP3 gas: 0x6199 gasCost: 3
op: PUSH2 gas: 0x6196 gasCost: 3
op: JUMP gas: 0x6193 gasCost: 8
op: JUMPDEST gas: 0x618b gasCost: 1
op: PUSH1 gas: 0x618a gasCost: 3
op: PUSH20 gas: 0x6187 gasCost: 3
op: DUP3 gas: 0x6184 gasCost: 3
op: AND gas: 0x6181 gasCost: 3
op: SWAP1 gas: 0x617e gasCost: 3
op: POP gas: 0x617b gasCost: 2
op: SWAP2 gas: 0x6179 gasCost: 3
op: SWAP1 gas: 0x6176 gasCost: 3
op: POP gas: 0x6173 gasCost: 2
op: JUMP gas: 0x6171 gasCost: 8
op: JUMPDEST gas: 0x6169 gasCost: 1
op: SWAP1 gas: 0x6168 gasCost: 3
op: POP gas: 0x6165 gasCost: 2
op: SWAP2 gas: 0x6163 gasCost: 3
op: SWAP1 gas: 0x6160 gasCost: 3
op: POP gas: 0x615d gasCost: 2
op: JUMP gas: 0x615b gasCost: 8
op: JUMPDEST gas: 0x6153 gasCost: 1
op: DUP3 gas: 0x6152 gasCost: 3
op: MSTORE gas: 0x614f gasCost: 6
op: POP gas: 0x6149 gasCost: 2
op: POP gas: 0x6147 gasCost: 2
op: JUMP gas: 0x6145 gasCost: 8
op: JUMPDEST gas: 0x613d gasCost: 1
op: PUSH2 gas: 0x613c gasCost: 3
op: PUSH1 gas: 0x6139 gasCost: 3
op: DUP4 gas: 0x6136 gasCost: 3
op: ADD gas: 0x6133 gasCost: 3
op: DUP5 gas: 0x6130 gasCost: 3
op: PUSH2 gas: 0x612d gasCost: 3
op: JUMP gas: 0x612a gasCost: 8
op: JUMPDEST gas: 0x6122 gasCost: 1
op: PUSH2 gas: 0x6121 gasCost: 3
op: DUP2 gas: 0x611e gasCost: 3
op: PUSH2 gas: 0x611b gasCost: 3
op: JUMP gas: 0x6118 gasCost: 8
op: JUMPDEST gas: 0x6110 gasCost: 1
op: PUSH1 gas: 0x610f gasCost: 3
op: DUP2 gas: 0x610c gasCost: 3
op: SWAP1 gas: 0x6109 gasCost: 3
op: POP gas: 0x6106 gasCost: 2
op: SWAP2 gas: 0x6104 gasCost: 3
op: SWAP1 gas: 0x6101 gasCost: 3
op: POP gas: 0x60fe gasCost: 2
op: JUMP gas: 0x60fc gasCost: 8
op: JUMPDEST gas: 0x60f4 gasCost: 1
op: DUP3 gas: 0x60f3 gasCost: 3
op: MSTORE gas: 0x60f0 gasCost: 6
op: POP gas: 0x60ea gasCost: 2
op: POP gas: 0x60e8 gasCost: 2
op: JUMP gas: 0x60e6 gasCost: 8
op: JUMPDEST gas: 0x60de gasCost: 1
op: SWAP5 gas: 0x60dd gasCost: 3
op: SWAP4 gas: 0x60da gasCost: 3
op: POP gas: 0x60d7 gasCost: 2
op: POP gas: 0x60d5 gasCost: 2
op: POP gas: 0x60d3 gasCost: 2
op: POP gas: 0x60d1 gasCost: 2
op: JUMP gas: 0x60cf gasCost: 8
op: JUMPDEST gas: 0x60c7 gasCost: 1
op: PUSH1 gas: 0x60c6 gasCost: 3
op: MLOAD gas: 0x60c3 gasCost: 3
op: DUP1 gas: 0x60c0 gasCost: 3
op: SWAP2 gas: 0x60bd gasCost: 3
op: SUB gas: 0x60ba gasCost: 3
op: SWAP1 gas: 0x60b7 gasCost: 3
op: LOG1 gas: 0x60b4 gasCost: 1518
op: POP gas: 0x5ac6 gasCost: 2
op: POP gas: 0x5ac4 gasCost: 2
op: POP gas: 0x5ac2 gasCost: 2
op: JUMP gas: 0x5ac0 gasCost: 8
op: JUMPDEST gas: 0x5ab8 gasCost: 1
op: PUSH2 gas: 0x5ab7 gasCost: 3
op: DUP10 gas: 0x5ab4 gasCost: 3
op: DUP7 gas: 0x5ab1 gasCost: 3
op: DUP10 gas: 0x5aae gasCost: 3
op: PUSH2 gas: 0x5aab gasCost: 3
op: JUMP gas: 0x5aa8 gasCost: 8
op: JUMPDEST gas: 0x5aa0 gasCost: 1
op: PUSH1 gas: 0x5a9f gasCost: 3
op: DUP2 gas: 0x5a9c gasCost: 3
op: SWAP1 gas: 0x5a99 gasCost: 3
op: POP gas: 0x5a96 gasCost: 2
op: PUSH2 gas: 0x5a94 gasCost: 3
op: DUP5 gas: 0x5a91 gasCost: 3
op: DUP5 gas: 0x5a8e gasCost: 3
op: DUP4 gas: 0x5a8b gasCost: 3
op: PUSH2 gas: 0x5a88 gasCost: 3
op: JUMP gas: 0x5a85 gasCost: 8
op: JUMPDEST gas: 0x5a7d gasCost: 1
op: PUSH1 gas: 0x5a7c gasCost: 3
op: DUP2 gas: 0x5a79 gasCost: 3
op: PUSH2 gas: 0x5a76 gasCost: 3
op: SWAP1 gas: 0x5a73 gasCost: 3
op: PUSH2 gas: 0x5a70 gasCost: 3
op: JUMP gas: 0x5a6d gasCost: 8
op: JUMPDEST gas: 0x5a65 gasCost: 1
op: PUSH1 gas: 0x5a64 gasCost: 3
op: PUSH2 gas: 0x5a61 gasCost: 3
op: DUP3 gas: 0x5a5e gasCost: 3
op: PUSH2 gas: 0x5a5b gasCost: 3
op: JUMP gas: 0x5a58 gasCost: 8
op: JUMPDEST gas: 0x5a50 gasCost: 1
op: PUSH1 gas: 0x5a4f gasCost: 3
op: DUP2 gas: 0x5a4c gasCost: 3
op: SWAP1 gas: 0x5a49 gasCost: 3
op: POP gas: 0x5a46 gasCost: 2
op: SWAP2 gas: 0x5a44 gasCost: 3
op: SWAP1 gas: 0x5a41 gasCost: 3
op: POP gas: 0x5a3e gasCost: 2
op: JUMP gas: 0x5a3c gasCost: 8
op: JUMPDEST gas: 0x5a34 gasCost: 1
op: SWAP2 gas: 0x5a33 gasCost: 3
op: POP gas: 0x5a30 gasCost: 2
op: PUSH32 gas: 0x5a2e gasCost: 3
op: DUP3 gas: 0x5a2b gasCost: 3
op: EQ gas: 0x5a28 gasCost: 3
op: ISZERO gas: 0x5a25 gasCost: 3
op: PUSH2 gas: 0x5a22 gasCost: 3
op: JUMPI gas: 0x5a1f gasCost: 10
op: JUMPDEST gas: 0x5a15 gasCost: 1
op: DUP2 gas: 0x5a14 gasCost: 3
op: PUSH1 gas: 0x5a11 gasCost: 3
op: SUB gas: 0x5a0e gasCost: 3
op: SWAP1 gas: 0x5a0b gasCost: 3
op: POP gas: 0x5a08 gasCost: 2
op: SWAP2 gas: 0x5a06 gasCost: 3
op: SWAP1 gas: 0x5a03 gasCost: 3
op: POP gas: 0x5a00 gasCost: 2
op: JUMP gas: 0x59fe gasCost: 8
op: JUMPDEST gas: 0x59f6 gasCost: 1
op: SWAP1 gas: 0x59f5 gasCost: 3
op: POP gas: 0x59f2 gasCost: 2
op: PUSH1 gas: 0x59f0 gasCost: 3
op: PUSH2 gas: 0x59ed gasCost: 3
op: PUSH1 gas: 0x59ea gasCost: 3
op: PUSH1 gas: 0x59e7 gasCost: 3
op: DUP8 gas: 0x59e4 gasCost: 3
op: PUSH20 gas: 0x59e1 gasCost: 3
op: AND gas: 0x59de gasCost: 3
op: PUSH20 gas: 0x59db gasCost: 3
op: AND gas: 0x59d8 gasCost: 3
op: DUP2 gas: 0x59d5 gasCost: 3
op: MSTORE gas: 0x59d2 gasCost: 3
op: PUSH1 gas: 0x59cf gasCost: 3
op: ADD gas: 0x59cc gasCost: 3
op: SWAP1 gas: 0x59c9 gasCost: 3
op: DUP2 gas: 0x59c6 gasCost: 3
op: MSTORE gas: 0x59c3 gasCost: 3
op: PUSH1 gas: 0x59c0 gasCost: 3
op: ADD gas: 0x59bd gasCost: 3
op: PUSH1 gas: 0x59ba gasCost: 3
op: SHA3 gas: 0x59b7 gasCost: 42
op: PUSH1 gas: 0x598d gasCost: 3
op: DUP7 gas: 0x598a gasCost: 3
op: PUSH20 gas: 0x5987 gasCost: 3
op: AND gas: 0x5984 gasCost: 3
op: PUSH20 gas: 0x5981 gasCost: 3
op: AND gas: 0x597e gasCost: 3
op: DUP2 gas: 0x597b gasCost: 3
op: MSTORE gas: 0x5978 gasCost: 3
op: PUSH1 gas: 0x5975 gasCost: 3
op: ADD gas: 0x5972 gasCost: 3
op: SWAP1 gas: 0x596f gasCost: 3
op: DUP2 gas: 0x596c gasCost: 3
op: MSTORE gas: 0x5969 gasCost: 3
op: PUSH1 gas: 0x5966 gasCost: 3
op: ADD gas: 0x5963 gasCost: 3
op: PUSH1 gas: 0x5960 gasCost: 3
op: SHA3 gas: 0x595d gasCost: 42
op: PUSH1 gas: 0x5933 gasCost: 3
op: ADD gas: 0x5930 gasCost: 3
op: SLOAD gas: 0x592d gasCost: 100
op: DUP4 gas: 0x58c9 gasCost: 3
op: PUSH2 gas: 0x58c6 gasCost: 3
op: JUMP gas: 0x58c3 gasCost: 8
op: JUMPDEST gas: 0x58bb gasCost: 1
op: PUSH1 gas: 0x58ba gasCost: 3
op: DUP1 gas: 0x58b7 gasCost: 3
op: DUP4 gas: 0x58b4 gasCost: 3
op: SWAP1 gas: 0x58b1 gasCost: 3
op: POP gas: 0x58ae gasCost: 2
op: PUSH1 gas: 0x58ac gasCost: 3
op: DUP4 gas: 0x58a9 gasCost: 3
op: DUP3 gas: 0x58a6 gasCost: 3
op: PUSH2 gas: 0x58a3 gasCost: 3
op: SWAP2 gas: 0x58a0 gasCost: 3
op: SWAP1 gas: 0x589d gasCost: 3
op: PUSH2 gas: 0x589a gasCost: 3
op: JUMP gas: 0x5897 gasCost: 8
op: JUMPDEST gas: 0x588f gasCost: 1
op: PUSH1 gas: 0x588e gasCost: 3
op: PUSH2 gas: 0x588b gasCost: 3
op: DUP3 gas: 0x5888 gasCost: 3
op: PUSH2 gas: 0x5885 gasCost: 3
op: JUMP gas: 0x5882 gasCost: 8
op: JUMPDEST gas: 0x587a gasCost: 1
op: PUSH1 gas: 0x5879 gasCost: 3
op: DUP2 gas: 0x5876 gasCost: 3
op: SWAP1 gas: 0x5873 gasCost: 3
op: POP gas: 0x5870 gasCost: 2
op: SWAP2 gas: 0x586e gasCost: 3
op: SWAP1 gas: 0x586b gasCost: 3
op: POP gas: 0x5868 gasCost: 2
op: JUMP gas: 0x5866 gasCost: 8
op: JUMPDEST gas: 0x585e gasCost: 1
op: SWAP2 gas: 0x585d gasCost: 3
op: POP gas: 0x585a gasCost: 2
op: PUSH2 gas: 0x5858 gasCost: 3
op: DUP4 gas: 0x5855 gasCost: 3
