------------- opcode for test0 --------------
op: POP gas: 0x483e gasCost: 2
op: POP gas: 0x483c gasCost: 2
op: JUMP gas: 0x483a gasCost: 8
op: JUMPDEST gas: 0x4832 gasCost: 1
op: SWAP1 gas: 0x4831 gasCost: 3
op: POP gas: 0x482e gasCost: 2
op: PUSH1 gas: 0x482c gasCost: 3
op: DUP2 gas: 0x4829 gasCost: 3
op: SWAP1 gas: 0x4826 gasCost: 3
op: POP gas: 0x4823 gasCost: 2
op: DUP1 gas: 0x4821 gasCost: 3
op: SWAP4 gas: 0x481e gasCost: 3
op: POP gas: 0x481b gasCost: 2
op: POP gas: 0x4819 gasCost: 2
op: POP gas: 0x4817 gasCost: 2
op: POP gas: 0x4815 gasCost: 2
op: SWAP3 gas: 0x4813 gasCost: 3
op: SWAP2 gas: 0x4810 gasCost: 3
op: POP gas: 0x480d gasCost: 2
op: POP gas: 0x480b gasCost: 2
op: JUMP gas: 0x4809 gasCost: 8
op: JUMPDEST gas: 0x4801 gasCost: 1
op: SWAP1 gas: 0x4800 gasCost: 3
op: POP gas: 0x47fd gasCost: 2
op: DUP1 gas: 0x47fb gasCost: 3
op: PUSH1 gas: 0x47f8 gasCost: 3
op: DUP1 gas: 0x47f5 gasCost: 3
op: ADD gas: 0x47f2 gasCost: 3
op: DUP2 gas: 0x47ef gasCost: 3
op: SWAP1 gas: 0x47ec gasCost: 3
op: SSTORE gas: 0x47e9 gasCost: 2900
op: POP gas: 0x3c95 gasCost: 2
op: POP gas: 0x3c93 gasCost: 2
op: POP gas: 0x3c91 gasCost: 2
op: POP gas: 0x3c8f gasCost: 2
op: JUMP gas: 0x3c8d gasCost: 8
op: JUMPDEST gas: 0x3c85 gasCost: 1
op: POP gas: 0x3c84 gasCost: 2
op: POP gas: 0x3c82 gasCost: 2
op: JUMP gas: 0x3c80 gasCost: 8
op: JUMPDEST gas: 0x3c78 gasCost: 1
op: PUSH2 gas: 0x3c77 gasCost: 3
op: DUP7 gas: 0x3c74 gasCost: 3
op: DUP7 gas: 0x3c71 gasCost: 3
op: PUSH2 gas: 0x3c6e gasCost: 3
op: JUMP gas: 0x3c6b gasCost: 8
op: JUMPDEST gas: 0x3c63 gasCost: 1
op: PUSH1 gas: 0x3c62 gasCost: 3
op: DUP2 gas: 0x3c5f gasCost: 3
op: SWAP1 gas: 0x3c5c gasCost: 3
op: POP gas: 0x3c59 gasCost: 2
op: PUSH2 gas: 0x3c57 gasCost: 3
op: DUP4 gas: 0x3c54 gasCost: 3
op: DUP3 gas: 0x3c51 gasCost: 3
op: PUSH2 gas: 0x3c4e gasCost: 3
op: JUMP gas: 0x3c4b gasCost: 8
op: JUMPDEST gas: 0x3c43 gasCost: 1
op: PUSH1 gas: 0x3c42 gasCost: 3
op: DUP2 gas: 0x3c3f gasCost: 3
op: PUSH2 gas: 0x3c3c gasCost: 3
op: SWAP1 gas: 0x3c39 gasCost: 3
op: PUSH2 gas: 0x3c36 gasCost: 3
op: JUMP gas: 0x3c33 gasCost: 8
op: JUMPDEST gas: 0x3c2b gasCost: 1
op: PUSH1 gas: 0x3c2a gasCost: 3
op: PUSH2 gas: 0x3c27 gasCost: 3
op: DUP3 gas: 0x3c24 gasCost: 3
op: PUSH2 gas: 0x3c21 gasCost: 3
op: JUMP gas: 0x3c1e gasCost: 8
op: JUMPDEST gas: 0x3c16 gasCost: 1
op: PUSH1 gas: 0x3c15 gasCost: 3
op: DUP2 gas: 0x3c12 gasCost: 3
op: SWAP1 gas: 0x3c0f gasCost: 3
op: POP gas: 0x3c0c gasCost: 2
op: SWAP2 gas: 0x3c0a gasCost: 3
op: SWAP1 gas: 0x3c07 gasCost: 3
op: POP gas: 0x3c04 gasCost: 2
op: JUMP gas: 0x3c02 gasCost: 8
op: JUMPDEST gas: 0x3bfa gasCost: 1
op: SWAP2 gas: 0x3bf9 gasCost: 3
op: POP gas: 0x3bf6 gasCost: 2
op: PUSH32 gas: 0x3bf4 gasCost: 3
op: DUP3 gas: 0x3bf1 gasCost: 3
op: EQ gas: 0x3bee gasCost: 3
op: ISZERO gas: 0x3beb gasCost: 3
op: PUSH2 gas: 0x3be8 gasCost: 3
op: JUMPI gas: 0x3be5 gasCost: 10
op: JUMPDEST gas: 0x3bdb gasCost: 1
op: DUP2 gas: 0x3bda gasCost: 3
op: PUSH1 gas: 0x3bd7 gasCost: 3
op: SUB gas: 0x3bd4 gasCost: 3
op: SWAP1 gas: 0x3bd1 gasCost: 3
op: POP gas: 0x3bce gasCost: 2
op: SWAP2 gas: 0x3bcc gasCost: 3
op: SWAP1 gas: 0x3bc9 gasCost: 3
op: POP gas: 0x3bc6 gasCost: 2
op: JUMP gas: 0x3bc4 gasCost: 8
op: JUMPDEST gas: 0x3bbc gasCost: 1
op: SWAP1 gas: 0x3bbb gasCost: 3
op: POP gas: 0x3bb8 gasCost: 2
op: PUSH1 gas: 0x3bb6 gasCost: 3
op: PUSH2 gas: 0x3bb3 gasCost: 3
op: PUSH1 gas: 0x3bb0 gasCost: 3
op: PUSH1 gas: 0x3bad gasCost: 3
op: DUP7 gas: 0x3baa gasCost: 3
op: PUSH20 gas: 0x3ba7 gasCost: 3
op: AND gas: 0x3ba4 gasCost: 3
op: PUSH20 gas: 0x3ba1 gasCost: 3
op: AND gas: 0x3b9e gasCost: 3
op: DUP2 gas: 0x3b9b gasCost: 3
op: MSTORE gas: 0x3b98 gasCost: 3
op: PUSH1 gas: 0x3b95 gasCost: 3
op: ADD gas: 0x3b92 gasCost: 3
op: SWAP1 gas: 0x3b8f gasCost: 3
op: DUP2 gas: 0x3b8c gasCost: 3
op: MSTORE gas: 0x3b89 gasCost: 3
op: PUSH1 gas: 0x3b86 gasCost: 3
op: ADD gas: 0x3b83 gasCost: 3
op: PUSH1 gas: 0x3b80 gasCost: 3
op: SHA3 gas: 0x3b7d gasCost: 42
op: PUSH1 gas: 0x3b53 gasCost: 3
op: ADD gas: 0x3b50 gasCost: 3
op: SLOAD gas: 0x3b4d gasCost: 100
op: DUP4 gas: 0x3ae9 gasCost: 3
op: PUSH2 gas: 0x3ae6 gasCost: 3
op: JUMP gas: 0x3ae3 gasCost: 8
op: JUMPDEST gas: 0x3adb gasCost: 1
op: PUSH1 gas: 0x3ada gasCost: 3
op: DUP1 gas: 0x3ad7 gasCost: 3
op: DUP4 gas: 0x3ad4 gasCost: 3
op: SWAP1 gas: 0x3ad1 gasCost: 3
op: POP gas: 0x3ace gasCost: 2
op: PUSH1 gas: 0x3acc gasCost: 3
op: DUP4 gas: 0x3ac9 gasCost: 3
op: DUP3 gas: 0x3ac6 gasCost: 3
op: PUSH2 gas: 0x3ac3 gasCost: 3
op: SWAP2 gas: 0x3ac0 gasCost: 3
op: SWAP1 gas: 0x3abd gasCost: 3
op: PUSH2 gas: 0x3aba gasCost: 3
op: JUMP gas: 0x3ab7 gasCost: 8
op: JUMPDEST gas: 0x3aaf gasCost: 1
op: PUSH1 gas: 0x3aae gasCost: 3
op: PUSH2 gas: 0x3aab gasCost: 3
op: DUP3 gas: 0x3aa8 gasCost: 3
op: PUSH2 gas: 0x3aa5 gasCost: 3
op: JUMP gas: 0x3aa2 gasCost: 8
op: JUMPDEST gas: 0x3a9a gasCost: 1
op: PUSH1 gas: 0x3a99 gasCost: 3
op: DUP2 gas: 0x3a96 gasCost: 3
op: SWAP1 gas: 0x3a93 gasCost: 3
op: POP gas: 0x3a90 gasCost: 2
op: SWAP2 gas: 0x3a8e gasCost: 3
op: SWAP1 gas: 0x3a8b gasCost: 3
op: POP gas: 0x3a88 gasCost: 2
op: JUMP gas: 0x3a86 gasCost: 8
op: JUMPDEST gas: 0x3a7e gasCost: 1
op: SWAP2 gas: 0x3a7d gasCost: 3
op: POP gas: 0x3a7a gasCost: 2
op: PUSH2 gas: 0x3a78 gasCost: 3
op: DUP4 gas: 0x3a75 gasCost: 3
op: PUSH2 gas: 0x3a72 gasCost: 3
op: JUMP gas: 0x3a6f gasCost: 8
op: JUMPDEST gas: 0x3a67 gasCost: 1
op: PUSH1 gas: 0x3a66 gasCost: 3
op: DUP2 gas: 0x3a63 gasCost: 3
op: SWAP1 gas: 0x3a60 gasCost: 3
op: POP gas: 0x3a5d gasCost: 2
op: SWAP2 gas: 0x3a5b gasCost: 3
op: SWAP1 gas: 0x3a58 gasCost: 3
op: POP gas: 0x3a55 gasCost: 2
op: JUMP gas: 0x3a53 gasCost: 8
op: JUMPDEST gas: 0x3a4b gasCost: 1
op: SWAP3 gas: 0x3a4a gasCost: 3
op: POP gas: 0x3a47 gasCost: 2
op: DUP2 gas: 0x3a45 gasCost: 3
op: PUSH32 gas: 0x3a42 gasCost: 3
op: SUB gas: 0x3a3f gasCost: 3
op: DUP4 gas: 0x3a3c gasCost: 3
op: SGT gas: 0x3a39 gasCost: 3
op: PUSH1 gas: 0x3a36 gasCost: 3
op: DUP4 gas: 0x3a33 gasCost: 3
op: SLT gas: 0x3a30 gasCost: 3
op: ISZERO gas: 0x3a2d gasCost: 3
op: AND gas: 0x3a2a gasCost: 3
op: ISZERO gas: 0x3a27 gasCost: 3
op: PUSH2 gas: 0x3a24 gasCost: 3
op: JUMPI gas: 0x3a21 gasCost: 10
op: JUMPDEST gas: 0x3a17 gasCost: 1
op: DUP2 gas: 0x3a16 gasCost: 3
op: PUSH32 gas: 0x3a13 gasCost: 3
op: SUB gas: 0x3a10 gasCost: 3
op: DUP4 gas: 0x3a0d gasCost: 3
op: SLT gas: 0x3a0a gasCost: 3
op: PUSH1 gas: 0x3a07 gasCost: 3
op: DUP4 gas: 0x3a04 gasCost: 3
op: SLT gas: 0x3a01 gasCost: 3
op: AND gas: 0x39fe gasCost: 3
op: ISZERO gas: 0x39fb gasCost: 3
op: PUSH2 gas: 0x39f8 gasCost: 3
op: JUMPI gas: 0x39f5 gasCost: 10
op: JUMPDEST gas: 0x39eb gasCost: 1
op: DUP3 gas: 0x39ea gasCost: 3
op: DUP3 gas: 0x39e7 gasCost: 3
op: ADD gas: 0x39e4 gasCost: 3
op: SWAP1 gas: 0x39e1 gasCost: 3
op: POP gas: 0x39de gasCost: 2
op: SWAP3 gas: 0x39dc gasCost: 3
op: SWAP2 gas: 0x39d9 gasCost: 3
op: POP gas: 0x39d6 gasCost: 2
op: POP gas: 0x39d4 gasCost: 2
op: JUMP gas: 0x39d2 gasCost: 8
op: JUMPDEST gas: 0x39ca gasCost: 1
op: SWAP1 gas: 0x39c9 gasCost: 3
op: POP gas: 0x39c6 gasCost: 2
op: PUSH1 gas: 0x39c4 gasCost: 3
op: DUP2 gas: 0x39c1 gasCost: 3
op: SWAP1 gas: 0x39be gasCost: 3
op: POP gas: 0x39bb gasCost: 2
op: DUP1 gas: 0x39b9 gasCost: 3
op: SWAP4 gas: 0x39b6 gasCost: 3
op: POP gas: 0x39b3 gasCost: 2
op: POP gas: 0x39b1 gasCost: 2
op: POP gas: 0x39af gasCost: 2
op: POP gas: 0x39ad gasCost: 2
op: SWAP3 gas: 0x39ab gasCost: 3
op: SWAP2 gas: 0x39a8 gasCost: 3
op: POP gas: 0x39a5 gasCost: 2
op: POP gas: 0x39a3 gasCost: 2
op: JUMP gas: 0x39a1 gasCost: 8
op: JUMPDEST gas: 0x3999 gasCost: 1
op: SWAP1 gas: 0x3998 gasCost: 3
op: POP gas: 0x3995 gasCost: 2
op: DUP1 gas: 0x3993 gasCost: 3
op: PUSH1 gas: 0x3990 gasCost: 3
op: PUSH1 gas: 0x398d gasCost: 3
op: DUP7 gas: 0x398a gasCost: 3
op: PUSH20 gas: 0x3987 gasCost: 3
op: AND gas: 0x3984 gasCost: 3
op: PUSH20 gas: 0x3981 gasCost: 3
op: AND gas: 0x397e gasCost: 3
op: DUP2 gas: 0x397b gasCost: 3
op: MSTORE gas: 0x3978 gasCost: 3
op: PUSH1 gas: 0x3975 gasCost: 3
op: ADD gas: 0x3972 gasCost: 3
op: SWAP1 gas: 0x396f gasCost: 3
op: DUP2 gas: 0x396c gasCost: 3
op: MSTORE gas: 0x3969 gasCost: 3
op: PUSH1 gas: 0x3966 gasCost: 3
op: ADD gas: 0x3963 gasCost: 3
op: PUSH1 gas: 0x3960 gasCost: 3
op: SHA3 gas: 0x395d gasCost: 42
op: PUSH1 gas: 0x3933 gasCost: 3
op: ADD gas: 0x3930 gasCost: 3
op: DUP2 gas: 0x392d gasCost: 3
op: SWAP1 gas: 0x392a gasCost: 3
op: SSTORE gas: 0x3927 gasCost: 2900
op: POP gas: 0x2dd3 gasCost: 2
op: POP gas: 0x2dd1 gasCost: 2
op: POP gas: 0x2dcf gasCost: 2
op: POP gas: 0x2dcd gasCost: 2
op: POP gas: 0x2dcb gasCost: 2
op: JUMP gas: 0x2dc9 gasCost: 8
op: JUMPDEST gas: 0x2dc1 gasCost: 1
op: POP gas: 0x2dc0 gasCost: 2
op: POP gas: 0x2dbe gasCost: 2
op: POP gas: 0x2dbc gasCost: 2
op: JUMP gas: 0x2dba gasCost: 8
op: JUMPDEST gas: 0x2db2 gasCost: 1
op: PUSH32 gas: 0x2db1 gasCost: 3
op: DUP7 gas: 0x2dae gasCost: 3
op: DUP7 gas: 0x2dab gasCost: 3
op: PUSH1 gas: 0x2da8 gasCost: 3
op: MLOAD gas: 0x2da5 gasCost: 3
op: PUSH2 gas: 0x2da2 gasCost: 3
op: SWAP3 gas: 0x2d9f gasCost: 3
op: SWAP2 gas: 0x2d9c gasCost: 3
op: SWAP1 gas: 0x2d99 gasCost: 3
op: PUSH2 gas: 0x2d96 gasCost: 3
op: JUMP gas: 0x2d93 gasCost: 8
op: JUMPDEST gas: 0x2d8b gasCost: 1
op: PUSH1 gas: 0x2d8a gasCost: 3
op: PUSH1 gas: 0x2d87 gasCost: 3
op: DUP3 gas: 0x2d84 gasCost: 3
op: ADD gas: 0x2d81 gasCost: 3
op: SWAP1 gas: 0x2d7e gasCost: 3
op: POP gas: 0x2d7b gasCost: 2
op: PUSH2 gas: 0x2d79 gasCost: 3
op: PUSH1 gas: 0x2d76 gasCost: 3
op: DUP4 gas: 0x2d73 gasCost: 3
op: ADD gas: 0x2d70 gasCost: 3
op: DUP6 gas: 0x2d6d gasCost: 3
op: PUSH2 gas: 0x2d6a gasCost: 3
op: JUMP gas: 0x2d67 gasCost: 8
op: JUMPDEST gas: 0x2d5f gasCost: 1
op: PUSH2 gas: 0x2d5e gasCost: 3
op: DUP2 gas: 0x2d5b gasCost: 3
op: PUSH2 gas: 0x2d58 gasCost: 3
op: JUMP gas: 0x2d55 gasCost: 8
op: JUMPDEST gas: 0x2d4d gasCost: 1
op: PUSH1 gas: 0x2d4c gasCost: 3
op: PUSH2 gas: 0x2d49 gasCost: 3
op: DUP3 gas: 0x2d46 gasCost: 3
op: PUSH2 gas: 0x2d43 gasCost: 3
op: JUMP gas: 0x2d40 gasCost: 8
op: JUMPDEST gas: 0x2d38 gasCost: 1
op: PUSH1 gas: 0x2d37 gasCost: 3
op: PUSH20 gas: 0x2d34 gasCost: 3
op: DUP3 gas: 0x2d31 gasCost: 3
op: AND gas: 0x2d2e gasCost: 3
op: SWAP1 gas: 0x2d2b gasCost: 3
op: POP gas: 0x2d28 gasCost: 2
op: SWAP2 gas: 0x2d26 gasCost: 3
op: SWAP1 gas: 0x2d23 gasCost: 3
op: POP gas: 0x2d20 gasCost: 2
op: JUMP gas: 0x2d1e gasCost: 8
op: JUMPDEST gas: 0x2d16 gasCost: 1
op: SWAP1 gas: 0x2d15 gasCost: 3
op: POP gas: 0x2d12 gasCost: 2
op: SWAP2 gas: 0x2d10 gasCost: 3
op: SWAP1 gas: 0x2d0d gasCost: 3
op: POP gas: 0x2d0a gasCost: 2
op: JUMP gas: 0x2d08 gasCost: 8
op: JUMPDEST gas: 0x2d00 gasCost: 1
op: DUP3 gas: 0x2cff gasCost: 3
op: MSTORE gas: 0x2cfc gasCost: 6
op: POP gas: 0x2cf6 gasCost: 2
op: POP gas: 0x2cf4 gasCost: 2
op: JUMP gas: 0x2cf2 gasCost: 8
op: JUMPDEST gas: 0x2cea gasCost: 1
op: PUSH2 gas: 0x2ce9 gasCost: 3
op: PUSH1 gas: 0x2ce6 gasCost: 3
op: DUP4 gas: 0x2ce3 gasCost: 3
op: ADD gas: 0x2ce0 gasCost: 3
op: DUP5 gas: 0x2cdd gasCost: 3
op: PUSH2 gas: 0x2cda gasCost: 3
op: JUMP gas: 0x2cd7 gasCost: 8
op: JUMPDEST gas: 0x2ccf gasCost: 1
op: PUSH2 gas: 0x2cce gasCost: 3
op: DUP2 gas: 0x2ccb gasCost: 3
op: PUSH2 gas: 0x2cc8 gasCost: 3
op: JUMP gas: 0x2cc5 gasCost: 8
op: JUMPDEST gas: 0x2cbd gasCost: 1
op: PUSH1 gas: 0x2cbc gasCost: 3
op: DUP2 gas: 0x2cb9 gasCost: 3
op: SWAP1 gas: 0x2cb6 gasCost: 3
op: POP gas: 0x2cb3 gasCost: 2
op: SWAP2 gas: 0x2cb1 gasCost: 3
op: SWAP1 gas: 0x2cae gasCost: 3
op: POP gas: 0x2cab gasCost: 2
op: JUMP gas: 0x2ca9 gasCost: 8
op: JUMPDEST gas: 0x2ca1 gasCost: 1
op: DUP3 gas: 0x2ca0 gasCost: 3
op: MSTORE gas: 0x2c9d gasCost: 6
op: POP gas: 0x2c97 gasCost: 2
op: POP gas: 0x2c95 gasCost: 2
op: JUMP gas: 0x2c93 gasCost: 8
op: JUMPDEST gas: 0x2c8b gasCost: 1
op: SWAP4 gas: 0x2c8a gasCost: 3
op: SWAP3 gas: 0x2c87 gasCost: 3
op: POP gas: 0x2c84 gasCost: 2
op: POP gas: 0x2c82 gasCost: 2
op: POP gas: 0x2c80 gasCost: 2
op: JUMP gas: 0x2c7e gasCost: 8
op: JUMPDEST gas: 0x2c76 gasCost: 1
op: PUSH1 gas: 0x2c75 gasCost: 3
op: MLOAD gas: 0x2c72 gasCost: 3
op: DUP1 gas: 0x2c6f gasCost: 3
op: SWAP2 gas: 0x2c6c gasCost: 3
op: SUB gas: 0x2c69 gasCost: 3
op: SWAP1 gas: 0x2c66 gasCost: 3
op: LOG1 gas: 0x2c63 gasCost: 1262
op: PUSH1 gas: 0x2775 gasCost: 3
op: SWAP4 gas: 0x2772 gasCost: 3
op: POP gas: 0x276f gasCost: 2
op: POP gas: 0x276d gasCost: 2
op: POP gas: 0x276b gasCost: 2
op: POP gas: 0x2769 gasCost: 2
op: PUSH2 gas: 0x2767 gasCost: 3
op: JUMP gas: 0x2764 gasCost: 8
op: JUMPDEST gas: 0x275c gasCost: 1
op: SWAP3 gas: 0x275b gasCost: 3
op: SWAP2 gas: 0x2758 gasCost: 3
op: POP gas: 0x2755 gasCost: 2
op: POP gas: 0x2753 gasCost: 2
op: JUMP gas: 0x2751 gasCost: 8
op: JUMPDEST gas: 0x2749 gasCost: 1
op: SWAP1 gas: 0x2748 gasCost: 3
op: POP gas: 0x2745 gasCost: 2
op: PUSH1 gas: 0x2743 gasCost: 3
op: ISZERO gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: DUP2 gas: 0x273a gasCost: 3
op: ISZERO gas: 0x2737 gasCost: 3
op: ISZERO gas: 0x2734 gasCost: 3
op: EQ gas: 0x2731 gasCost: 3
op: ISZERO gas: 0x272e gasCost: 3
op: PUSH2 gas: 0x272b gasCost: 3
op: JUMPI gas: 0x2728 gasCost: 10
op: JUMPDEST gas: 0x271e gasCost: 1
op: POP gas: 0x271d gasCost: 2
op: POP gas: 0x271b gasCost: 2
op: POP gas: 0x2719 gasCost: 2
op: JUMP gas: 0x2717 gasCost: 8
op: JUMPDEST gas: 0x270f gasCost: 1
op: STOP gas: 0x270e gasCost: 0

Gas cost (from result.receipt): 39993
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test6 --------------
op: PUSH1 gas: 0x6f21 gasCost: 3
op: PUSH1 gas: 0x6f1e gasCost: 3
op: MSTORE gas: 0x6f1b gasCost: 12
op: CALLVALUE gas: 0x6f0f gasCost: 2
op: DUP1 gas: 0x6f0d gasCost: 3
op: ISZERO gas: 0x6f0a gasCost: 3
op: PUSH2 gas: 0x6f07 gasCost: 3
op: JUMPI gas: 0x6f04 gasCost: 10
op: JUMPDEST gas: 0x6efa gasCost: 1
op: POP gas: 0x6ef9 gasCost: 2
op: PUSH1 gas: 0x6ef7 gasCost: 3
op: CALLDATASIZE gas: 0x6ef4 gasCost: 2
op: LT gas: 0x6ef2 gasCost: 3
op: PUSH2 gas: 0x6eef gasCost: 3
op: JUMPI gas: 0x6eec gasCost: 10
op: PUSH1 gas: 0x6ee2 gasCost: 3
op: CALLDATALOAD gas: 0x6edf gasCost: 3
op: PUSH1 gas: 0x6edc gasCost: 3
op: SHR gas: 0x6ed9 gasCost: 3
op: DUP1 gas: 0x6ed6 gasCost: 3
op: PUSH4 gas: 0x6ed3 gasCost: 3
op: GT gas: 0x6ed0 gasCost: 3
op: PUSH2 gas: 0x6ecd gasCost: 3
op: JUMPI gas: 0x6eca gasCost: 10
op: DUP1 gas: 0x6ec0 gasCost: 3
op: PUSH4 gas: 0x6ebd gasCost: 3
op: EQ gas: 0x6eba gasCost: 3
op: PUSH2 gas: 0x6eb7 gasCost: 3
op: JUMPI gas: 0x6eb4 gasCost: 10
op: DUP1 gas: 0x6eaa gasCost: 3
op: PUSH4 gas: 0x6ea7 gasCost: 3
op: EQ gas: 0x6ea4 gasCost: 3
op: PUSH2 gas: 0x6ea1 gasCost: 3
op: JUMPI gas: 0x6e9e gasCost: 10
op: JUMPDEST gas: 0x6e94 gasCost: 1
op: PUSH2 gas: 0x6e93 gasCost: 3
op: PUSH1 gas: 0x6e90 gasCost: 3
op: DUP1 gas: 0x6e8d gasCost: 3
op: CALLDATASIZE gas: 0x6e8a gasCost: 2
op: SUB gas: 0x6e88 gasCost: 3
op: DUP2 gas: 0x6e85 gasCost: 3
op: ADD gas: 0x6e82 gasCost: 3
op: SWAP1 gas: 0x6e7f gasCost: 3
op: PUSH2 gas: 0x6e7c gasCost: 3
op: SWAP2 gas: 0x6e79 gasCost: 3
op: SWAP1 gas: 0x6e76 gasCost: 3
op: PUSH2 gas: 0x6e73 gasCost: 3
op: JUMP gas: 0x6e70 gasCost: 8
op: JUMPDEST gas: 0x6e68 gasCost: 1
op: PUSH1 gas: 0x6e67 gasCost: 3
op: DUP1 gas: 0x6e64 gasCost: 3
op: PUSH1 gas: 0x6e61 gasCost: 3
op: DUP4 gas: 0x6e5e gasCost: 3
op: DUP6 gas: 0x6e5b gasCost: 3
op: SUB gas: 0x6e58 gasCost: 3
op: SLT gas: 0x6e55 gasCost: 3
op: ISZERO gas: 0x6e52 gasCost: 3
op: PUSH2 gas: 0x6e4f gasCost: 3
op: JUMPI gas: 0x6e4c gasCost: 10
op: JUMPDEST gas: 0x6e42 gasCost: 1
op: PUSH1 gas: 0x6e41 gasCost: 3
op: PUSH2 gas: 0x6e3e gasCost: 3
op: DUP6 gas: 0x6e3b gasCost: 3
op: DUP3 gas: 0x6e38 gasCost: 3
op: DUP7 gas: 0x6e35 gasCost: 3
op: ADD gas: 0x6e32 gasCost: 3
op: PUSH2 gas: 0x6e2f gasCost: 3
op: JUMP gas: 0x6e2c gasCost: 8
op: JUMPDEST gas: 0x6e24 gasCost: 1
op: PUSH1 gas: 0x6e23 gasCost: 3
op: DUP2 gas: 0x6e20 gasCost: 3
op: CALLDATALOAD gas: 0x6e1d gasCost: 3
op: SWAP1 gas: 0x6e1a gasCost: 3
op: POP gas: 0x6e17 gasCost: 2
op: PUSH2 gas: 0x6e15 gasCost: 3
op: DUP2 gas: 0x6e12 gasCost: 3
op: PUSH2 gas: 0x6e0f gasCost: 3
op: JUMP gas: 0x6e0c gasCost: 8
op: JUMPDEST gas: 0x6e04 gasCost: 1
op: PUSH2 gas: 0x6e03 gasCost: 3
op: DUP2 gas: 0x6e00 gasCost: 3
op: PUSH2 gas: 0x6dfd gasCost: 3
op: JUMP gas: 0x6dfa gasCost: 8
op: JUMPDEST gas: 0x6df2 gasCost: 1
op: PUSH1 gas: 0x6df1 gasCost: 3
op: PUSH2 gas: 0x6dee gasCost: 3
op: DUP3 gas: 0x6deb gasCost: 3
op: PUSH2 gas: 0x6de8 gasCost: 3
op: JUMP gas: 0x6de5 gasCost: 8
op: JUMPDEST gas: 0x6ddd gasCost: 1
op: PUSH1 gas: 0x6ddc gasCost: 3
op: PUSH20 gas: 0x6dd9 gasCost: 3
op: DUP3 gas: 0x6dd6 gasCost: 3
op: AND gas: 0x6dd3 gasCost: 3
op: SWAP1 gas: 0x6dd0 gasCost: 3
op: POP gas: 0x6dcd gasCost: 2
op: SWAP2 gas: 0x6dcb gasCost: 3
op: SWAP1 gas: 0x6dc8 gasCost: 3
op: POP gas: 0x6dc5 gasCost: 2
op: JUMP gas: 0x6dc3 gasCost: 8
op: JUMPDEST gas: 0x6dbb gasCost: 1
op: SWAP1 gas: 0x6dba gasCost: 3
op: POP gas: 0x6db7 gasCost: 2
op: SWAP2 gas: 0x6db5 gasCost: 3
op: SWAP1 gas: 0x6db2 gasCost: 3
op: POP gas: 0x6daf gasCost: 2
op: JUMP gas: 0x6dad gasCost: 8
op: JUMPDEST gas: 0x6da5 gasCost: 1
op: DUP2 gas: 0x6da4 gasCost: 3
op: EQ gas: 0x6da1 gasCost: 3
op: PUSH2 gas: 0x6d9e gasCost: 3
op: JUMPI gas: 0x6d9b gasCost: 10
op: JUMPDEST gas: 0x6d91 gasCost: 1
op: POP gas: 0x6d90 gasCost: 2
op: JUMP gas: 0x6d8e gasCost: 8
op: JUMPDEST gas: 0x6d86 gasCost: 1
op: SWAP3 gas: 0x6d85 gasCost: 3
op: SWAP2 gas: 0x6d82 gasCost: 3
op: POP gas: 0x6d7f gasCost: 2
op: POP gas: 0x6d7d gasCost: 2
op: JUMP gas: 0x6d7b gasCost: 8
op: JUMPDEST gas: 0x6d73 gasCost: 1
op: SWAP3 gas: 0x6d72 gasCost: 3
op: POP gas: 0x6d6f gasCost: 2
op: POP gas: 0x6d6d gasCost: 2
op: PUSH1 gas: 0x6d6b gasCost: 3
op: PUSH2 gas: 0x6d68 gasCost: 3
op: DUP6 gas: 0x6d65 gasCost: 3
op: DUP3 gas: 0x6d62 gasCost: 3
op: DUP7 gas: 0x6d5f gasCost: 3
op: ADD gas: 0x6d5c gasCost: 3
op: PUSH2 gas: 0x6d59 gasCost: 3
op: JUMP gas: 0x6d56 gasCost: 8
op: JUMPDEST gas: 0x6d4e gasCost: 1
op: PUSH1 gas: 0x6d4d gasCost: 3
op: DUP2 gas: 0x6d4a gasCost: 3
op: CALLDATALOAD gas: 0x6d47 gasCost: 3
op: SWAP1 gas: 0x6d44 gasCost: 3
op: POP gas: 0x6d41 gasCost: 2
op: PUSH2 gas: 0x6d3f gasCost: 3
op: DUP2 gas: 0x6d3c gasCost: 3
op: PUSH2 gas: 0x6d39 gasCost: 3
op: JUMP gas: 0x6d36 gasCost: 8
op: JUMPDEST gas: 0x6d2e gasCost: 1
op: PUSH2 gas: 0x6d2d gasCost: 3
op: DUP2 gas: 0x6d2a gasCost: 3
op: PUSH2 gas: 0x6d27 gasCost: 3
op: JUMP gas: 0x6d24 gasCost: 8
op: JUMPDEST gas: 0x6d1c gasCost: 1
op: PUSH1 gas: 0x6d1b gasCost: 3
op: DUP2 gas: 0x6d18 gasCost: 3
op: SWAP1 gas: 0x6d15 gasCost: 3
op: POP gas: 0x6d12 gasCost: 2
op: SWAP2 gas: 0x6d10 gasCost: 3
op: SWAP1 gas: 0x6d0d gasCost: 3
op: POP gas: 0x6d0a gasCost: 2
op: JUMP gas: 0x6d08 gasCost: 8
