------------- opcode for test0 --------------
op: SWAP2 gas: 0x6d10 gasCost: 3
op: SWAP1 gas: 0x6d0d gasCost: 3
op: POP gas: 0x6d0a gasCost: 2
op: JUMP gas: 0x6d08 gasCost: 8
op: JUMPDEST gas: 0x6d00 gasCost: 1
op: DUP2 gas: 0x6cff gasCost: 3
op: EQ gas: 0x6cfc gasCost: 3
op: PUSH2 gas: 0x6cf9 gasCost: 3
op: JUMPI gas: 0x6cf6 gasCost: 10
op: JUMPDEST gas: 0x6cec gasCost: 1
op: POP gas: 0x6ceb gasCost: 2
op: JUMP gas: 0x6ce9 gasCost: 8
op: JUMPDEST gas: 0x6ce1 gasCost: 1
op: SWAP3 gas: 0x6ce0 gasCost: 3
op: SWAP2 gas: 0x6cdd gasCost: 3
op: POP gas: 0x6cda gasCost: 2
op: POP gas: 0x6cd8 gasCost: 2
op: JUMP gas: 0x6cd6 gasCost: 8
op: JUMPDEST gas: 0x6cce gasCost: 1
op: SWAP2 gas: 0x6ccd gasCost: 3
op: POP gas: 0x6cca gasCost: 2
op: POP gas: 0x6cc8 gasCost: 2
op: SWAP3 gas: 0x6cc6 gasCost: 3
op: POP gas: 0x6cc3 gasCost: 2
op: SWAP3 gas: 0x6cc1 gasCost: 3
op: SWAP1 gas: 0x6cbe gasCost: 3
op: POP gas: 0x6cbb gasCost: 2
op: JUMP gas: 0x6cb9 gasCost: 8
op: JUMPDEST gas: 0x6cb1 gasCost: 1
op: PUSH2 gas: 0x6cb0 gasCost: 3
op: JUMP gas: 0x6cad gasCost: 8
op: JUMPDEST gas: 0x6ca5 gasCost: 1
op: PUSH1 gas: 0x6ca4 gasCost: 3
op: PUSH2 gas: 0x6ca1 gasCost: 3
op: DUP4 gas: 0x6c9e gasCost: 3
op: DUP4 gas: 0x6c9b gasCost: 3
op: PUSH2 gas: 0x6c98 gasCost: 3
op: JUMP gas: 0x6c95 gasCost: 8
op: JUMPDEST gas: 0x6c8d gasCost: 1
op: PUSH1 gas: 0x6c8c gasCost: 3
op: DUP1 gas: 0x6c89 gasCost: 3
op: PUSH1 gas: 0x6c86 gasCost: 3
op: PUSH1 gas: 0x6c83 gasCost: 3
op: ADD gas: 0x6c80 gasCost: 3
op: PUSH1 gas: 0x6c7d gasCost: 3
op: SWAP1 gas: 0x6c7a gasCost: 3
op: SLOAD gas: 0x6c77 gasCost: 2100
op: SWAP1 gas: 0x6443 gasCost: 3
op: PUSH2 gas: 0x6440 gasCost: 3
op: EXP gas: 0x643d gasCost: 10
op: SWAP1 gas: 0x6433 gasCost: 3
op: DIV gas: 0x6430 gasCost: 5
op: PUSH20 gas: 0x642b gasCost: 3
op: AND gas: 0x6428 gasCost: 3
op: SWAP1 gas: 0x6425 gasCost: 3
op: POP gas: 0x6422 gasCost: 2
op: CALLER gas: 0x6420 gasCost: 2
op: PUSH20 gas: 0x641e gasCost: 3
op: AND gas: 0x641b gasCost: 3
op: DUP2 gas: 0x6418 gasCost: 3
op: PUSH20 gas: 0x6415 gasCost: 3
op: AND gas: 0x6412 gasCost: 3
op: EQ gas: 0x640f gasCost: 3
op: ISZERO gas: 0x640c gasCost: 3
op: PUSH2 gas: 0x6409 gasCost: 3
op: JUMPI gas: 0x6406 gasCost: 10
op: PUSH1 gas: 0x63fc gasCost: 3
op: PUSH1 gas: 0x63f9 gasCost: 3
op: PUSH1 gas: 0x63f6 gasCost: 3
op: DUP7 gas: 0x63f3 gasCost: 3
op: PUSH20 gas: 0x63f0 gasCost: 3
op: AND gas: 0x63ed gasCost: 3
op: PUSH20 gas: 0x63ea gasCost: 3
op: AND gas: 0x63e7 gasCost: 3
op: DUP2 gas: 0x63e4 gasCost: 3
op: MSTORE gas: 0x63e1 gasCost: 3
op: PUSH1 gas: 0x63de gasCost: 3
op: ADD gas: 0x63db gasCost: 3
op: SWAP1 gas: 0x63d8 gasCost: 3
op: DUP2 gas: 0x63d5 gasCost: 3
op: MSTORE gas: 0x63d2 gasCost: 3
op: PUSH1 gas: 0x63cf gasCost: 3
op: ADD gas: 0x63cc gasCost: 3
op: PUSH1 gas: 0x63c9 gasCost: 3
op: SHA3 gas: 0x63c6 gasCost: 42
op: PUSH1 gas: 0x639c gasCost: 3
op: MLOAD gas: 0x6399 gasCost: 3
op: DUP1 gas: 0x6396 gasCost: 3
op: PUSH1 gas: 0x6393 gasCost: 3
op: ADD gas: 0x6390 gasCost: 3
op: PUSH1 gas: 0x638d gasCost: 3
op: MSTORE gas: 0x638a gasCost: 3
op: SWAP1 gas: 0x6387 gasCost: 3
op: DUP2 gas: 0x6384 gasCost: 3
op: PUSH1 gas: 0x6381 gasCost: 3
op: DUP3 gas: 0x637e gasCost: 3
op: ADD gas: 0x637b gasCost: 3
op: SLOAD gas: 0x6378 gasCost: 2100
op: DUP2 gas: 0x5b44 gasCost: 3
op: MSTORE gas: 0x5b41 gasCost: 9
op: PUSH1 gas: 0x5b38 gasCost: 3
op: ADD gas: 0x5b35 gasCost: 3
op: PUSH1 gas: 0x5b32 gasCost: 3
op: DUP3 gas: 0x5b2f gasCost: 3
op: ADD gas: 0x5b2c gasCost: 3
op: PUSH1 gas: 0x5b29 gasCost: 3
op: SWAP1 gas: 0x5b26 gasCost: 3
op: SLOAD gas: 0x5b23 gasCost: 2100
op: SWAP1 gas: 0x52ef gasCost: 3
op: PUSH2 gas: 0x52ec gasCost: 3
op: EXP gas: 0x52e9 gasCost: 10
op: SWAP1 gas: 0x52df gasCost: 3
op: DIV gas: 0x52dc gasCost: 5
op: PUSH1 gas: 0x52d7 gasCost: 3
op: AND gas: 0x52d4 gasCost: 3
op: ISZERO gas: 0x52d1 gasCost: 3
op: ISZERO gas: 0x52ce gasCost: 3
op: ISZERO gas: 0x52cb gasCost: 3
op: ISZERO gas: 0x52c8 gasCost: 3
op: DUP2 gas: 0x52c5 gasCost: 3
op: MSTORE gas: 0x52c2 gasCost: 6
op: POP gas: 0x52bc gasCost: 2
op: POP gas: 0x52ba gasCost: 2
op: SWAP1 gas: 0x52b8 gasCost: 3
op: POP gas: 0x52b5 gasCost: 2
op: PUSH1 gas: 0x52b3 gasCost: 3
op: DUP2 gas: 0x52b0 gasCost: 3
op: PUSH1 gas: 0x52ad gasCost: 3
op: ADD gas: 0x52aa gasCost: 3
op: MLOAD gas: 0x52a7 gasCost: 3
op: SWAP1 gas: 0x52a4 gasCost: 3
op: POP gas: 0x52a1 gasCost: 2
op: PUSH1 gas: 0x529f gasCost: 3
op: PUSH20 gas: 0x529c gasCost: 3
op: AND gas: 0x5299 gasCost: 3
op: DUP7 gas: 0x5296 gasCost: 3
op: PUSH20 gas: 0x5293 gasCost: 3
op: AND gas: 0x5290 gasCost: 3
op: EQ gas: 0x528d gasCost: 3
op: ISZERO gas: 0x528a gasCost: 3
op: DUP1 gas: 0x5287 gasCost: 3
op: ISZERO gas: 0x5284 gasCost: 3
op: PUSH2 gas: 0x5281 gasCost: 3
op: JUMPI gas: 0x527e gasCost: 10
op: POP gas: 0x5274 gasCost: 2
op: DUP1 gas: 0x5272 gasCost: 3
op: DUP6 gas: 0x526f gasCost: 3
op: GT gas: 0x526c gasCost: 3
op: ISZERO gas: 0x5269 gasCost: 3
op: JUMPDEST gas: 0x5266 gasCost: 1
op: ISZERO gas: 0x5265 gasCost: 3
op: PUSH2 gas: 0x5262 gasCost: 3
op: JUMPI gas: 0x525f gasCost: 10
op: PUSH2 gas: 0x5255 gasCost: 3
op: DUP7 gas: 0x5252 gasCost: 3
op: DUP7 gas: 0x524f gasCost: 3
op: PUSH2 gas: 0x524c gasCost: 3
op: JUMP gas: 0x5249 gasCost: 8
op: JUMPDEST gas: 0x5241 gasCost: 1
op: PUSH1 gas: 0x5240 gasCost: 3
op: DUP2 gas: 0x523d gasCost: 3
op: SWAP1 gas: 0x523a gasCost: 3
op: POP gas: 0x5237 gasCost: 2
op: PUSH2 gas: 0x5235 gasCost: 3
op: DUP4 gas: 0x5232 gasCost: 3
op: DUP3 gas: 0x522f gasCost: 3
op: PUSH2 gas: 0x522c gasCost: 3
op: JUMP gas: 0x5229 gasCost: 8
op: JUMPDEST gas: 0x5221 gasCost: 1
op: PUSH1 gas: 0x5220 gasCost: 3
op: DUP2 gas: 0x521d gasCost: 3
op: PUSH2 gas: 0x521a gasCost: 3
op: SWAP1 gas: 0x5217 gasCost: 3
op: PUSH2 gas: 0x5214 gasCost: 3
op: JUMP gas: 0x5211 gasCost: 8
op: JUMPDEST gas: 0x5209 gasCost: 1
op: PUSH1 gas: 0x5208 gasCost: 3
op: PUSH2 gas: 0x5205 gasCost: 3
op: DUP3 gas: 0x5202 gasCost: 3
op: PUSH2 gas: 0x51ff gasCost: 3
op: JUMP gas: 0x51fc gasCost: 8
op: JUMPDEST gas: 0x51f4 gasCost: 1
op: PUSH1 gas: 0x51f3 gasCost: 3
op: DUP2 gas: 0x51f0 gasCost: 3
op: SWAP1 gas: 0x51ed gasCost: 3
op: POP gas: 0x51ea gasCost: 2
op: SWAP2 gas: 0x51e8 gasCost: 3
op: SWAP1 gas: 0x51e5 gasCost: 3
op: POP gas: 0x51e2 gasCost: 2
op: JUMP gas: 0x51e0 gasCost: 8
op: JUMPDEST gas: 0x51d8 gasCost: 1
op: SWAP2 gas: 0x51d7 gasCost: 3
op: POP gas: 0x51d4 gasCost: 2
op: PUSH32 gas: 0x51d2 gasCost: 3
op: DUP3 gas: 0x51cf gasCost: 3
op: EQ gas: 0x51cc gasCost: 3
op: ISZERO gas: 0x51c9 gasCost: 3
op: PUSH2 gas: 0x51c6 gasCost: 3
op: JUMPI gas: 0x51c3 gasCost: 10
op: JUMPDEST gas: 0x51b9 gasCost: 1
op: DUP2 gas: 0x51b8 gasCost: 3
op: PUSH1 gas: 0x51b5 gasCost: 3
op: SUB gas: 0x51b2 gasCost: 3
op: SWAP1 gas: 0x51af gasCost: 3
op: POP gas: 0x51ac gasCost: 2
op: SWAP2 gas: 0x51aa gasCost: 3
op: SWAP1 gas: 0x51a7 gasCost: 3
op: POP gas: 0x51a4 gasCost: 2
op: JUMP gas: 0x51a2 gasCost: 8
op: JUMPDEST gas: 0x519a gasCost: 1
op: SWAP1 gas: 0x5199 gasCost: 3
op: POP gas: 0x5196 gasCost: 2
op: PUSH1 gas: 0x5194 gasCost: 3
op: PUSH2 gas: 0x5191 gasCost: 3
op: PUSH1 gas: 0x518e gasCost: 3
op: PUSH1 gas: 0x518b gasCost: 3
op: DUP7 gas: 0x5188 gasCost: 3
op: PUSH20 gas: 0x5185 gasCost: 3
op: AND gas: 0x5182 gasCost: 3
op: PUSH20 gas: 0x517f gasCost: 3
op: AND gas: 0x517c gasCost: 3
op: DUP2 gas: 0x5179 gasCost: 3
op: MSTORE gas: 0x5176 gasCost: 3
op: PUSH1 gas: 0x5173 gasCost: 3
op: ADD gas: 0x5170 gasCost: 3
op: SWAP1 gas: 0x516d gasCost: 3
op: DUP2 gas: 0x516a gasCost: 3
op: MSTORE gas: 0x5167 gasCost: 3
op: PUSH1 gas: 0x5164 gasCost: 3
op: ADD gas: 0x5161 gasCost: 3
op: PUSH1 gas: 0x515e gasCost: 3
op: SHA3 gas: 0x515b gasCost: 42
op: PUSH1 gas: 0x5131 gasCost: 3
op: ADD gas: 0x512e gasCost: 3
op: SLOAD gas: 0x512b gasCost: 100
op: DUP4 gas: 0x50c7 gasCost: 3
op: PUSH2 gas: 0x50c4 gasCost: 3
op: JUMP gas: 0x50c1 gasCost: 8
op: JUMPDEST gas: 0x50b9 gasCost: 1
op: PUSH1 gas: 0x50b8 gasCost: 3
op: DUP1 gas: 0x50b5 gasCost: 3
op: DUP4 gas: 0x50b2 gasCost: 3
op: SWAP1 gas: 0x50af gasCost: 3
op: POP gas: 0x50ac gasCost: 2
op: PUSH1 gas: 0x50aa gasCost: 3
op: DUP4 gas: 0x50a7 gasCost: 3
op: DUP3 gas: 0x50a4 gasCost: 3
op: PUSH2 gas: 0x50a1 gasCost: 3
op: SWAP2 gas: 0x509e gasCost: 3
op: SWAP1 gas: 0x509b gasCost: 3
op: PUSH2 gas: 0x5098 gasCost: 3
op: JUMP gas: 0x5095 gasCost: 8
op: JUMPDEST gas: 0x508d gasCost: 1
op: PUSH1 gas: 0x508c gasCost: 3
op: PUSH2 gas: 0x5089 gasCost: 3
op: DUP3 gas: 0x5086 gasCost: 3
op: PUSH2 gas: 0x5083 gasCost: 3
op: JUMP gas: 0x5080 gasCost: 8
op: JUMPDEST gas: 0x5078 gasCost: 1
op: PUSH1 gas: 0x5077 gasCost: 3
op: DUP2 gas: 0x5074 gasCost: 3
op: SWAP1 gas: 0x5071 gasCost: 3
op: POP gas: 0x506e gasCost: 2
op: SWAP2 gas: 0x506c gasCost: 3
op: SWAP1 gas: 0x5069 gasCost: 3
op: POP gas: 0x5066 gasCost: 2
op: JUMP gas: 0x5064 gasCost: 8
op: JUMPDEST gas: 0x505c gasCost: 1
op: SWAP2 gas: 0x505b gasCost: 3
op: POP gas: 0x5058 gasCost: 2
op: PUSH2 gas: 0x5056 gasCost: 3
op: DUP4 gas: 0x5053 gasCost: 3
op: PUSH2 gas: 0x5050 gasCost: 3
op: JUMP gas: 0x504d gasCost: 8
op: JUMPDEST gas: 0x5045 gasCost: 1
op: PUSH1 gas: 0x5044 gasCost: 3
op: DUP2 gas: 0x5041 gasCost: 3
op: SWAP1 gas: 0x503e gasCost: 3
op: POP gas: 0x503b gasCost: 2
op: SWAP2 gas: 0x5039 gasCost: 3
op: SWAP1 gas: 0x5036 gasCost: 3
op: POP gas: 0x5033 gasCost: 2
op: JUMP gas: 0x5031 gasCost: 8
op: JUMPDEST gas: 0x5029 gasCost: 1
op: SWAP3 gas: 0x5028 gasCost: 3
op: POP gas: 0x5025 gasCost: 2
op: DUP2 gas: 0x5023 gasCost: 3
op: PUSH32 gas: 0x5020 gasCost: 3
op: SUB gas: 0x501d gasCost: 3
op: DUP4 gas: 0x501a gasCost: 3
op: SGT gas: 0x5017 gasCost: 3
op: PUSH1 gas: 0x5014 gasCost: 3
op: DUP4 gas: 0x5011 gasCost: 3
op: SLT gas: 0x500e gasCost: 3
op: ISZERO gas: 0x500b gasCost: 3
op: AND gas: 0x5008 gasCost: 3
op: ISZERO gas: 0x5005 gasCost: 3
op: PUSH2 gas: 0x5002 gasCost: 3
op: JUMPI gas: 0x4fff gasCost: 10
op: JUMPDEST gas: 0x4ff5 gasCost: 1
op: DUP2 gas: 0x4ff4 gasCost: 3
op: PUSH32 gas: 0x4ff1 gasCost: 3
op: SUB gas: 0x4fee gasCost: 3
op: DUP4 gas: 0x4feb gasCost: 3
op: SLT gas: 0x4fe8 gasCost: 3
op: PUSH1 gas: 0x4fe5 gasCost: 3
op: DUP4 gas: 0x4fe2 gasCost: 3
op: SLT gas: 0x4fdf gasCost: 3
op: AND gas: 0x4fdc gasCost: 3
op: ISZERO gas: 0x4fd9 gasCost: 3
op: PUSH2 gas: 0x4fd6 gasCost: 3
op: JUMPI gas: 0x4fd3 gasCost: 10
op: JUMPDEST gas: 0x4fc9 gasCost: 1
op: DUP3 gas: 0x4fc8 gasCost: 3
op: DUP3 gas: 0x4fc5 gasCost: 3
op: ADD gas: 0x4fc2 gasCost: 3
op: SWAP1 gas: 0x4fbf gasCost: 3
op: POP gas: 0x4fbc gasCost: 2
op: SWAP3 gas: 0x4fba gasCost: 3
op: SWAP2 gas: 0x4fb7 gasCost: 3
op: POP gas: 0x4fb4 gasCost: 2
op: POP gas: 0x4fb2 gasCost: 2
op: JUMP gas: 0x4fb0 gasCost: 8
op: JUMPDEST gas: 0x4fa8 gasCost: 1
op: SWAP1 gas: 0x4fa7 gasCost: 3
op: POP gas: 0x4fa4 gasCost: 2
op: PUSH1 gas: 0x4fa2 gasCost: 3
op: DUP2 gas: 0x4f9f gasCost: 3
op: SWAP1 gas: 0x4f9c gasCost: 3
op: POP gas: 0x4f99 gasCost: 2
op: DUP1 gas: 0x4f97 gasCost: 3
op: SWAP4 gas: 0x4f94 gasCost: 3
op: POP gas: 0x4f91 gasCost: 2
op: POP gas: 0x4f8f gasCost: 2
op: POP gas: 0x4f8d gasCost: 2
op: POP gas: 0x4f8b gasCost: 2
op: SWAP3 gas: 0x4f89 gasCost: 3
op: SWAP2 gas: 0x4f86 gasCost: 3
op: POP gas: 0x4f83 gasCost: 2
op: POP gas: 0x4f81 gasCost: 2
op: JUMP gas: 0x4f7f gasCost: 8
op: JUMPDEST gas: 0x4f77 gasCost: 1
op: SWAP1 gas: 0x4f76 gasCost: 3
op: POP gas: 0x4f73 gasCost: 2
op: DUP1 gas: 0x4f71 gasCost: 3
op: PUSH1 gas: 0x4f6e gasCost: 3
op: PUSH1 gas: 0x4f6b gasCost: 3
op: DUP7 gas: 0x4f68 gasCost: 3
op: PUSH20 gas: 0x4f65 gasCost: 3
op: AND gas: 0x4f62 gasCost: 3
op: PUSH20 gas: 0x4f5f gasCost: 3
op: AND gas: 0x4f5c gasCost: 3
op: DUP2 gas: 0x4f59 gasCost: 3
op: MSTORE gas: 0x4f56 gasCost: 3
op: PUSH1 gas: 0x4f53 gasCost: 3
op: ADD gas: 0x4f50 gasCost: 3
op: SWAP1 gas: 0x4f4d gasCost: 3
op: DUP2 gas: 0x4f4a gasCost: 3
op: MSTORE gas: 0x4f47 gasCost: 3
op: PUSH1 gas: 0x4f44 gasCost: 3
op: ADD gas: 0x4f41 gasCost: 3
op: PUSH1 gas: 0x4f3e gasCost: 3
op: SHA3 gas: 0x4f3b gasCost: 42
op: PUSH1 gas: 0x4f11 gasCost: 3
op: ADD gas: 0x4f0e gasCost: 3
op: DUP2 gas: 0x4f0b gasCost: 3
op: SWAP1 gas: 0x4f08 gasCost: 3
op: SSTORE gas: 0x4f05 gasCost: 2900
op: POP gas: 0x43b1 gasCost: 2
op: POP gas: 0x43af gasCost: 2
op: POP gas: 0x43ad gasCost: 2
op: POP gas: 0x43ab gasCost: 2
op: POP gas: 0x43a9 gasCost: 2
op: JUMP gas: 0x43a7 gasCost: 8
op: JUMPDEST gas: 0x439f gasCost: 1
op: POP gas: 0x439e gasCost: 2
op: POP gas: 0x439c gasCost: 2
op: POP gas: 0x439a gasCost: 2
op: JUMP gas: 0x4398 gasCost: 8
op: JUMPDEST gas: 0x4390 gasCost: 1
op: PUSH2 gas: 0x438f gasCost: 3
op: DUP6 gas: 0x438c gasCost: 3
op: PUSH2 gas: 0x4389 gasCost: 3
op: JUMP gas: 0x4386 gasCost: 8
op: JUMPDEST gas: 0x437e gasCost: 1
op: PUSH1 gas: 0x437d gasCost: 3
op: DUP2 gas: 0x437a gasCost: 3
op: SWAP1 gas: 0x4377 gasCost: 3
op: POP gas: 0x4374 gasCost: 2
op: PUSH2 gas: 0x4372 gasCost: 3
op: DUP2 gas: 0x436f gasCost: 3
op: PUSH2 gas: 0x436c gasCost: 3
op: JUMP gas: 0x4369 gasCost: 8
op: JUMPDEST gas: 0x4361 gasCost: 1
op: PUSH1 gas: 0x4360 gasCost: 3
op: DUP2 gas: 0x435d gasCost: 3
op: PUSH2 gas: 0x435a gasCost: 3
op: SWAP1 gas: 0x4357 gasCost: 3
op: PUSH2 gas: 0x4354 gasCost: 3
op: JUMP gas: 0x4351 gasCost: 8
op: JUMPDEST gas: 0x4349 gasCost: 1
op: PUSH1 gas: 0x4348 gasCost: 3
op: PUSH2 gas: 0x4345 gasCost: 3
op: DUP3 gas: 0x4342 gasCost: 3
op: PUSH2 gas: 0x433f gasCost: 3
op: JUMP gas: 0x433c gasCost: 8
op: JUMPDEST gas: 0x4334 gasCost: 1
op: PUSH1 gas: 0x4333 gasCost: 3
op: DUP2 gas: 0x4330 gasCost: 3
op: SWAP1 gas: 0x432d gasCost: 3
op: POP gas: 0x432a gasCost: 2
op: SWAP2 gas: 0x4328 gasCost: 3
op: SWAP1 gas: 0x4325 gasCost: 3
op: POP gas: 0x4322 gasCost: 2
op: JUMP gas: 0x4320 gasCost: 8
op: JUMPDEST gas: 0x4318 gasCost: 1
op: SWAP2 gas: 0x4317 gasCost: 3
op: POP gas: 0x4314 gasCost: 2
op: PUSH32 gas: 0x4312 gasCost: 3
op: DUP3 gas: 0x430f gasCost: 3
op: EQ gas: 0x430c gasCost: 3
op: ISZERO gas: 0x4309 gasCost: 3
op: PUSH2 gas: 0x4306 gasCost: 3
op: JUMPI gas: 0x4303 gasCost: 10
op: JUMPDEST gas: 0x42f9 gasCost: 1
op: DUP2 gas: 0x42f8 gasCost: 3
op: PUSH1 gas: 0x42f5 gasCost: 3
op: SUB gas: 0x42f2 gasCost: 3
op: SWAP1 gas: 0x42ef gasCost: 3
op: POP gas: 0x42ec gasCost: 2
op: SWAP2 gas: 0x42ea gasCost: 3
op: SWAP1 gas: 0x42e7 gasCost: 3
op: POP gas: 0x42e4 gasCost: 2
op: JUMP gas: 0x42e2 gasCost: 8
op: JUMPDEST gas: 0x42da gasCost: 1
op: SWAP1 gas: 0x42d9 gasCost: 3
op: POP gas: 0x42d6 gasCost: 2
op: PUSH1 gas: 0x42d4 gasCost: 3
op: PUSH2 gas: 0x42d1 gasCost: 3
op: PUSH1 gas: 0x42ce gasCost: 3
op: DUP1 gas: 0x42cb gasCost: 3
op: ADD gas: 0x42c8 gasCost: 3
op: SLOAD gas: 0x42c5 gasCost: 2100
op: DUP4 gas: 0x3a91 gasCost: 3
op: PUSH2 gas: 0x3a8e gasCost: 3
op: JUMP gas: 0x3a8b gasCost: 8
op: JUMPDEST gas: 0x3a83 gasCost: 1
op: PUSH1 gas: 0x3a82 gasCost: 3
op: DUP1 gas: 0x3a7f gasCost: 3
op: DUP4 gas: 0x3a7c gasCost: 3
op: SWAP1 gas: 0x3a79 gasCost: 3
op: POP gas: 0x3a76 gasCost: 2
op: PUSH1 gas: 0x3a74 gasCost: 3
op: DUP4 gas: 0x3a71 gasCost: 3
op: DUP3 gas: 0x3a6e gasCost: 3
op: PUSH2 gas: 0x3a6b gasCost: 3
op: SWAP2 gas: 0x3a68 gasCost: 3
op: SWAP1 gas: 0x3a65 gasCost: 3
op: PUSH2 gas: 0x3a62 gasCost: 3
op: JUMP gas: 0x3a5f gasCost: 8
op: JUMPDEST gas: 0x3a57 gasCost: 1
op: PUSH1 gas: 0x3a56 gasCost: 3
op: PUSH2 gas: 0x3a53 gasCost: 3
op: DUP3 gas: 0x3a50 gasCost: 3
op: PUSH2 gas: 0x3a4d gasCost: 3
op: JUMP gas: 0x3a4a gasCost: 8
op: JUMPDEST gas: 0x3a42 gasCost: 1
op: PUSH1 gas: 0x3a41 gasCost: 3
op: DUP2 gas: 0x3a3e gasCost: 3
op: SWAP1 gas: 0x3a3b gasCost: 3
op: POP gas: 0x3a38 gasCost: 2
op: SWAP2 gas: 0x3a36 gasCost: 3
op: SWAP1 gas: 0x3a33 gasCost: 3
op: POP gas: 0x3a30 gasCost: 2
op: JUMP gas: 0x3a2e gasCost: 8
op: JUMPDEST gas: 0x3a26 gasCost: 1
op: SWAP2 gas: 0x3a25 gasCost: 3
op: POP gas: 0x3a22 gasCost: 2
op: PUSH2 gas: 0x3a20 gasCost: 3
op: DUP4 gas: 0x3a1d gasCost: 3
op: PUSH2 gas: 0x3a1a gasCost: 3
op: JUMP gas: 0x3a17 gasCost: 8
op: JUMPDEST gas: 0x3a0f gasCost: 1
op: PUSH1 gas: 0x3a0e gasCost: 3
op: DUP2 gas: 0x3a0b gasCost: 3
op: SWAP1 gas: 0x3a08 gasCost: 3
op: POP gas: 0x3a05 gasCost: 2
op: SWAP2 gas: 0x3a03 gasCost: 3
op: SWAP1 gas: 0x3a00 gasCost: 3
op: POP gas: 0x39fd gasCost: 2
op: JUMP gas: 0x39fb gasCost: 8
op: JUMPDEST gas: 0x39f3 gasCost: 1
op: SWAP3 gas: 0x39f2 gasCost: 3
op: POP gas: 0x39ef gasCost: 2
op: DUP2 gas: 0x39ed gasCost: 3
op: PUSH32 gas: 0x39ea gasCost: 3
op: SUB gas: 0x39e7 gasCost: 3
op: DUP4 gas: 0x39e4 gasCost: 3
op: SGT gas: 0x39e1 gasCost: 3
op: PUSH1 gas: 0x39de gasCost: 3
op: DUP4 gas: 0x39db gasCost: 3
op: SLT gas: 0x39d8 gasCost: 3
op: ISZERO gas: 0x39d5 gasCost: 3
op: AND gas: 0x39d2 gasCost: 3
op: ISZERO gas: 0x39cf gasCost: 3
op: PUSH2 gas: 0x39cc gasCost: 3
op: JUMPI gas: 0x39c9 gasCost: 10
op: JUMPDEST gas: 0x39bf gasCost: 1
op: DUP2 gas: 0x39be gasCost: 3
op: PUSH32 gas: 0x39bb gasCost: 3
op: SUB gas: 0x39b8 gasCost: 3
op: DUP4 gas: 0x39b5 gasCost: 3
op: SLT gas: 0x39b2 gasCost: 3
op: PUSH1 gas: 0x39af gasCost: 3
op: DUP4 gas: 0x39ac gasCost: 3
op: SLT gas: 0x39a9 gasCost: 3
op: AND gas: 0x39a6 gasCost: 3
op: ISZERO gas: 0x39a3 gasCost: 3
op: PUSH2 gas: 0x39a0 gasCost: 3
op: JUMPI gas: 0x399d gasCost: 10
op: JUMPDEST gas: 0x3993 gasCost: 1
op: DUP3 gas: 0x3992 gasCost: 3
op: DUP3 gas: 0x398f gasCost: 3
op: ADD gas: 0x398c gasCost: 3
op: SWAP1 gas: 0x3989 gasCost: 3
op: POP gas: 0x3986 gasCost: 2
op: SWAP3 gas: 0x3984 gasCost: 3
op: SWAP2 gas: 0x3981 gasCost: 3
op: POP gas: 0x397e gasCost: 2
op: POP gas: 0x397c gasCost: 2
op: JUMP gas: 0x397a gasCost: 8
op: JUMPDEST gas: 0x3972 gasCost: 1
op: SWAP1 gas: 0x3971 gasCost: 3
op: POP gas: 0x396e gasCost: 2
op: PUSH1 gas: 0x396c gasCost: 3
op: DUP2 gas: 0x3969 gasCost: 3
op: SWAP1 gas: 0x3966 gasCost: 3
op: POP gas: 0x3963 gasCost: 2
op: DUP1 gas: 0x3961 gasCost: 3
op: SWAP4 gas: 0x395e gasCost: 3
op: POP gas: 0x395b gasCost: 2
op: POP gas: 0x3959 gasCost: 2
op: POP gas: 0x3957 gasCost: 2
op: POP gas: 0x3955 gasCost: 2
op: SWAP3 gas: 0x3953 gasCost: 3
op: SWAP2 gas: 0x3950 gasCost: 3
op: POP gas: 0x394d gasCost: 2
op: POP gas: 0x394b gasCost: 2
op: JUMP gas: 0x3949 gasCost: 8
op: JUMPDEST gas: 0x3941 gasCost: 1
op: SWAP1 gas: 0x3940 gasCost: 3
op: POP gas: 0x393d gasCost: 2
op: DUP1 gas: 0x393b gasCost: 3
op: PUSH1 gas: 0x3938 gasCost: 3
op: DUP1 gas: 0x3935 gasCost: 3
op: ADD gas: 0x3932 gasCost: 3
op: DUP2 gas: 0x392f gasCost: 3
op: SWAP1 gas: 0x392c gasCost: 3
op: SSTORE gas: 0x3929 gasCost: 2900
op: POP gas: 0x2dd5 gasCost: 2
op: POP gas: 0x2dd3 gasCost: 2
op: POP gas: 0x2dd1 gasCost: 2
op: POP gas: 0x2dcf gasCost: 2
op: JUMP gas: 0x2dcd gasCost: 8
op: JUMPDEST gas: 0x2dc5 gasCost: 1
op: POP gas: 0x2dc4 gasCost: 2
op: POP gas: 0x2dc2 gasCost: 2
op: JUMP gas: 0x2dc0 gasCost: 8
op: JUMPDEST gas: 0x2db8 gasCost: 1
op: PUSH32 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: DUP7 gas: 0x2db1 gasCost: 3
op: PUSH1 gas: 0x2dae gasCost: 3
op: MLOAD gas: 0x2dab gasCost: 3
op: PUSH2 gas: 0x2da8 gasCost: 3
op: SWAP3 gas: 0x2da5 gasCost: 3
op: SWAP2 gas: 0x2da2 gasCost: 3
