------------- opcode for test0 --------------
op: POP gas: 0x10752 gasCost: 2
op: JUMP gas: 0x10750 gasCost: 8
op: JUMPDEST gas: 0x10748 gasCost: 1
op: DUP2 gas: 0x10747 gasCost: 3
op: EQ gas: 0x10744 gasCost: 3
op: PUSH2 gas: 0x10741 gasCost: 3
op: JUMPI gas: 0x1073e gasCost: 10
op: JUMPDEST gas: 0x10734 gasCost: 1
op: POP gas: 0x10733 gasCost: 2
op: JUMP gas: 0x10731 gasCost: 8
op: JUMPDEST gas: 0x10729 gasCost: 1
op: SWAP3 gas: 0x10728 gasCost: 3
op: SWAP2 gas: 0x10725 gasCost: 3
op: POP gas: 0x10722 gasCost: 2
op: POP gas: 0x10720 gasCost: 2
op: JUMP gas: 0x1071e gasCost: 8
op: JUMPDEST gas: 0x10716 gasCost: 1
op: SWAP3 gas: 0x10715 gasCost: 3
op: POP gas: 0x10712 gasCost: 2
op: POP gas: 0x10710 gasCost: 2
op: PUSH1 gas: 0x1070e gasCost: 3
op: PUSH2 gas: 0x1070b gasCost: 3
op: DUP6 gas: 0x10708 gasCost: 3
op: DUP3 gas: 0x10705 gasCost: 3
op: DUP7 gas: 0x10702 gasCost: 3
op: ADD gas: 0x106ff gasCost: 3
op: PUSH2 gas: 0x106fc gasCost: 3
op: JUMP gas: 0x106f9 gasCost: 8
op: JUMPDEST gas: 0x106f1 gasCost: 1
op: PUSH1 gas: 0x106f0 gasCost: 3
op: DUP2 gas: 0x106ed gasCost: 3
op: CALLDATALOAD gas: 0x106ea gasCost: 3
op: SWAP1 gas: 0x106e7 gasCost: 3
op: POP gas: 0x106e4 gasCost: 2
op: PUSH2 gas: 0x106e2 gasCost: 3
op: DUP2 gas: 0x106df gasCost: 3
op: PUSH2 gas: 0x106dc gasCost: 3
op: JUMP gas: 0x106d9 gasCost: 8
op: JUMPDEST gas: 0x106d1 gasCost: 1
op: PUSH2 gas: 0x106d0 gasCost: 3
op: DUP2 gas: 0x106cd gasCost: 3
op: PUSH2 gas: 0x106ca gasCost: 3
op: JUMP gas: 0x106c7 gasCost: 8
op: JUMPDEST gas: 0x106bf gasCost: 1
op: PUSH1 gas: 0x106be gasCost: 3
op: DUP2 gas: 0x106bb gasCost: 3
op: SWAP1 gas: 0x106b8 gasCost: 3
op: POP gas: 0x106b5 gasCost: 2
op: SWAP2 gas: 0x106b3 gasCost: 3
op: SWAP1 gas: 0x106b0 gasCost: 3
op: POP gas: 0x106ad gasCost: 2
op: JUMP gas: 0x106ab gasCost: 8
op: JUMPDEST gas: 0x106a3 gasCost: 1
op: DUP2 gas: 0x106a2 gasCost: 3
op: EQ gas: 0x1069f gasCost: 3
op: PUSH2 gas: 0x1069c gasCost: 3
op: JUMPI gas: 0x10699 gasCost: 10
op: JUMPDEST gas: 0x1068f gasCost: 1
op: POP gas: 0x1068e gasCost: 2
op: JUMP gas: 0x1068c gasCost: 8
op: JUMPDEST gas: 0x10684 gasCost: 1
op: SWAP3 gas: 0x10683 gasCost: 3
op: SWAP2 gas: 0x10680 gasCost: 3
op: POP gas: 0x1067d gasCost: 2
op: POP gas: 0x1067b gasCost: 2
op: JUMP gas: 0x10679 gasCost: 8
op: JUMPDEST gas: 0x10671 gasCost: 1
op: SWAP2 gas: 0x10670 gasCost: 3
op: POP gas: 0x1066d gasCost: 2
op: POP gas: 0x1066b gasCost: 2
op: SWAP3 gas: 0x10669 gasCost: 3
op: POP gas: 0x10666 gasCost: 2
op: SWAP3 gas: 0x10664 gasCost: 3
op: SWAP1 gas: 0x10661 gasCost: 3
op: POP gas: 0x1065e gasCost: 2
op: JUMP gas: 0x1065c gasCost: 8
op: JUMPDEST gas: 0x10654 gasCost: 1
op: PUSH2 gas: 0x10653 gasCost: 3
op: JUMP gas: 0x10650 gasCost: 8
op: JUMPDEST gas: 0x10648 gasCost: 1
op: PUSH1 gas: 0x10647 gasCost: 3
op: PUSH2 gas: 0x10644 gasCost: 3
op: DUP4 gas: 0x10641 gasCost: 3
op: DUP4 gas: 0x1063e gasCost: 3
op: PUSH2 gas: 0x1063b gasCost: 3
op: JUMP gas: 0x10638 gasCost: 8
op: JUMPDEST gas: 0x10630 gasCost: 1
op: PUSH1 gas: 0x1062f gasCost: 3
op: DUP1 gas: 0x1062c gasCost: 3
op: PUSH1 gas: 0x10629 gasCost: 3
op: PUSH1 gas: 0x10626 gasCost: 3
op: ADD gas: 0x10623 gasCost: 3
op: PUSH1 gas: 0x10620 gasCost: 3
op: SWAP1 gas: 0x1061d gasCost: 3
op: SLOAD gas: 0x1061a gasCost: 2100
op: SWAP1 gas: 0xfde6 gasCost: 3
op: PUSH2 gas: 0xfde3 gasCost: 3
op: EXP gas: 0xfde0 gasCost: 10
op: SWAP1 gas: 0xfdd6 gasCost: 3
op: DIV gas: 0xfdd3 gasCost: 5
op: PUSH20 gas: 0xfdce gasCost: 3
op: AND gas: 0xfdcb gasCost: 3
op: SWAP1 gas: 0xfdc8 gasCost: 3
op: POP gas: 0xfdc5 gasCost: 2
op: CALLER gas: 0xfdc3 gasCost: 2
op: PUSH20 gas: 0xfdc1 gasCost: 3
op: AND gas: 0xfdbe gasCost: 3
op: DUP2 gas: 0xfdbb gasCost: 3
op: PUSH20 gas: 0xfdb8 gasCost: 3
op: AND gas: 0xfdb5 gasCost: 3
op: EQ gas: 0xfdb2 gasCost: 3
op: ISZERO gas: 0xfdaf gasCost: 3
op: PUSH2 gas: 0xfdac gasCost: 3
op: JUMPI gas: 0xfda9 gasCost: 10
op: PUSH1 gas: 0xfd9f gasCost: 3
op: PUSH20 gas: 0xfd9c gasCost: 3
op: AND gas: 0xfd99 gasCost: 3
op: DUP5 gas: 0xfd96 gasCost: 3
op: PUSH20 gas: 0xfd93 gasCost: 3
op: AND gas: 0xfd90 gasCost: 3
op: EQ gas: 0xfd8d gasCost: 3
op: PUSH2 gas: 0xfd8a gasCost: 3
op: JUMPI gas: 0xfd87 gasCost: 10
op: PUSH2 gas: 0xfd7d gasCost: 3
op: DUP4 gas: 0xfd7a gasCost: 3
op: PUSH2 gas: 0xfd77 gasCost: 3
op: JUMP gas: 0xfd74 gasCost: 8
op: JUMPDEST gas: 0xfd6c gasCost: 1
op: PUSH1 gas: 0xfd6b gasCost: 3
op: DUP2 gas: 0xfd68 gasCost: 3
op: SWAP1 gas: 0xfd65 gasCost: 3
op: POP gas: 0xfd62 gasCost: 2
op: PUSH2 gas: 0xfd60 gasCost: 3
op: DUP2 gas: 0xfd5d gasCost: 3
op: PUSH2 gas: 0xfd5a gasCost: 3
op: JUMP gas: 0xfd57 gasCost: 8
op: JUMPDEST gas: 0xfd4f gasCost: 1
op: PUSH1 gas: 0xfd4e gasCost: 3
op: DUP2 gas: 0xfd4b gasCost: 3
op: SWAP1 gas: 0xfd48 gasCost: 3
op: POP gas: 0xfd45 gasCost: 2
op: PUSH1 gas: 0xfd43 gasCost: 3
op: PUSH2 gas: 0xfd40 gasCost: 3
op: PUSH1 gas: 0xfd3d gasCost: 3
op: DUP1 gas: 0xfd3a gasCost: 3
op: ADD gas: 0xfd37 gasCost: 3
op: SLOAD gas: 0xfd34 gasCost: 2100
op: DUP4 gas: 0xf500 gasCost: 3
op: PUSH2 gas: 0xf4fd gasCost: 3
op: JUMP gas: 0xf4fa gasCost: 8
op: JUMPDEST gas: 0xf4f2 gasCost: 1
op: PUSH1 gas: 0xf4f1 gasCost: 3
op: DUP1 gas: 0xf4ee gasCost: 3
op: DUP4 gas: 0xf4eb gasCost: 3
op: SWAP1 gas: 0xf4e8 gasCost: 3
op: POP gas: 0xf4e5 gasCost: 2
op: PUSH1 gas: 0xf4e3 gasCost: 3
op: DUP4 gas: 0xf4e0 gasCost: 3
op: DUP3 gas: 0xf4dd gasCost: 3
op: PUSH2 gas: 0xf4da gasCost: 3
op: SWAP2 gas: 0xf4d7 gasCost: 3
op: SWAP1 gas: 0xf4d4 gasCost: 3
op: PUSH2 gas: 0xf4d1 gasCost: 3
op: JUMP gas: 0xf4ce gasCost: 8
op: JUMPDEST gas: 0xf4c6 gasCost: 1
op: PUSH1 gas: 0xf4c5 gasCost: 3
op: PUSH2 gas: 0xf4c2 gasCost: 3
op: DUP3 gas: 0xf4bf gasCost: 3
op: PUSH2 gas: 0xf4bc gasCost: 3
op: JUMP gas: 0xf4b9 gasCost: 8
op: JUMPDEST gas: 0xf4b1 gasCost: 1
op: PUSH1 gas: 0xf4b0 gasCost: 3
op: DUP2 gas: 0xf4ad gasCost: 3
op: SWAP1 gas: 0xf4aa gasCost: 3
op: POP gas: 0xf4a7 gasCost: 2
op: SWAP2 gas: 0xf4a5 gasCost: 3
op: SWAP1 gas: 0xf4a2 gasCost: 3
op: POP gas: 0xf49f gasCost: 2
op: JUMP gas: 0xf49d gasCost: 8
op: JUMPDEST gas: 0xf495 gasCost: 1
op: SWAP2 gas: 0xf494 gasCost: 3
op: POP gas: 0xf491 gasCost: 2
op: PUSH2 gas: 0xf48f gasCost: 3
op: DUP4 gas: 0xf48c gasCost: 3
op: PUSH2 gas: 0xf489 gasCost: 3
op: JUMP gas: 0xf486 gasCost: 8
op: JUMPDEST gas: 0xf47e gasCost: 1
op: PUSH1 gas: 0xf47d gasCost: 3
op: DUP2 gas: 0xf47a gasCost: 3
op: SWAP1 gas: 0xf477 gasCost: 3
op: POP gas: 0xf474 gasCost: 2
op: SWAP2 gas: 0xf472 gasCost: 3
op: SWAP1 gas: 0xf46f gasCost: 3
op: POP gas: 0xf46c gasCost: 2
op: JUMP gas: 0xf46a gasCost: 8
op: JUMPDEST gas: 0xf462 gasCost: 1
op: SWAP3 gas: 0xf461 gasCost: 3
op: POP gas: 0xf45e gasCost: 2
op: DUP2 gas: 0xf45c gasCost: 3
op: PUSH32 gas: 0xf459 gasCost: 3
op: SUB gas: 0xf456 gasCost: 3
op: DUP4 gas: 0xf453 gasCost: 3
op: SGT gas: 0xf450 gasCost: 3
op: PUSH1 gas: 0xf44d gasCost: 3
op: DUP4 gas: 0xf44a gasCost: 3
op: SLT gas: 0xf447 gasCost: 3
op: ISZERO gas: 0xf444 gasCost: 3
op: AND gas: 0xf441 gasCost: 3
op: ISZERO gas: 0xf43e gasCost: 3
op: PUSH2 gas: 0xf43b gasCost: 3
op: JUMPI gas: 0xf438 gasCost: 10
op: JUMPDEST gas: 0xf42e gasCost: 1
op: DUP2 gas: 0xf42d gasCost: 3
op: PUSH32 gas: 0xf42a gasCost: 3
op: SUB gas: 0xf427 gasCost: 3
op: DUP4 gas: 0xf424 gasCost: 3
op: SLT gas: 0xf421 gasCost: 3
op: PUSH1 gas: 0xf41e gasCost: 3
op: DUP4 gas: 0xf41b gasCost: 3
op: SLT gas: 0xf418 gasCost: 3
op: AND gas: 0xf415 gasCost: 3
op: ISZERO gas: 0xf412 gasCost: 3
op: PUSH2 gas: 0xf40f gasCost: 3
op: JUMPI gas: 0xf40c gasCost: 10
op: JUMPDEST gas: 0xf402 gasCost: 1
op: DUP3 gas: 0xf401 gasCost: 3
op: DUP3 gas: 0xf3fe gasCost: 3
op: ADD gas: 0xf3fb gasCost: 3
op: SWAP1 gas: 0xf3f8 gasCost: 3
op: POP gas: 0xf3f5 gasCost: 2
op: SWAP3 gas: 0xf3f3 gasCost: 3
op: SWAP2 gas: 0xf3f0 gasCost: 3
op: POP gas: 0xf3ed gasCost: 2
op: POP gas: 0xf3eb gasCost: 2
op: JUMP gas: 0xf3e9 gasCost: 8
op: JUMPDEST gas: 0xf3e1 gasCost: 1
op: SWAP1 gas: 0xf3e0 gasCost: 3
op: POP gas: 0xf3dd gasCost: 2
op: PUSH1 gas: 0xf3db gasCost: 3
op: DUP2 gas: 0xf3d8 gasCost: 3
op: SWAP1 gas: 0xf3d5 gasCost: 3
op: POP gas: 0xf3d2 gasCost: 2
op: DUP1 gas: 0xf3d0 gasCost: 3
op: SWAP4 gas: 0xf3cd gasCost: 3
op: POP gas: 0xf3ca gasCost: 2
op: POP gas: 0xf3c8 gasCost: 2
op: POP gas: 0xf3c6 gasCost: 2
op: POP gas: 0xf3c4 gasCost: 2
op: SWAP3 gas: 0xf3c2 gasCost: 3
op: SWAP2 gas: 0xf3bf gasCost: 3
op: POP gas: 0xf3bc gasCost: 2
op: POP gas: 0xf3ba gasCost: 2
op: JUMP gas: 0xf3b8 gasCost: 8
op: JUMPDEST gas: 0xf3b0 gasCost: 1
op: SWAP1 gas: 0xf3af gasCost: 3
op: POP gas: 0xf3ac gasCost: 2
op: DUP1 gas: 0xf3aa gasCost: 3
op: PUSH1 gas: 0xf3a7 gasCost: 3
op: DUP1 gas: 0xf3a4 gasCost: 3
op: ADD gas: 0xf3a1 gasCost: 3
op: DUP2 gas: 0xf39e gasCost: 3
op: SWAP1 gas: 0xf39b gasCost: 3
op: SSTORE gas: 0xf398 gasCost: 20000
op: POP gas: 0xa578 gasCost: 2
op: POP gas: 0xa576 gasCost: 2
op: POP gas: 0xa574 gasCost: 2
op: POP gas: 0xa572 gasCost: 2
op: JUMP gas: 0xa570 gasCost: 8
op: JUMPDEST gas: 0xa568 gasCost: 1
op: POP gas: 0xa567 gasCost: 2
op: POP gas: 0xa565 gasCost: 2
op: JUMP gas: 0xa563 gasCost: 8
op: JUMPDEST gas: 0xa55b gasCost: 1
op: PUSH2 gas: 0xa55a gasCost: 3
op: DUP5 gas: 0xa557 gasCost: 3
op: DUP5 gas: 0xa554 gasCost: 3
op: PUSH2 gas: 0xa551 gasCost: 3
op: JUMP gas: 0xa54e gasCost: 8
op: JUMPDEST gas: 0xa546 gasCost: 1
op: PUSH1 gas: 0xa545 gasCost: 3
op: DUP2 gas: 0xa542 gasCost: 3
op: SWAP1 gas: 0xa53f gasCost: 3
op: POP gas: 0xa53c gasCost: 2
op: PUSH2 gas: 0xa53a gasCost: 3
op: DUP4 gas: 0xa537 gasCost: 3
op: DUP3 gas: 0xa534 gasCost: 3
op: PUSH2 gas: 0xa531 gasCost: 3
op: JUMP gas: 0xa52e gasCost: 8
op: JUMPDEST gas: 0xa526 gasCost: 1
op: PUSH1 gas: 0xa525 gasCost: 3
op: DUP2 gas: 0xa522 gasCost: 3
op: SWAP1 gas: 0xa51f gasCost: 3
op: POP gas: 0xa51c gasCost: 2
op: PUSH1 gas: 0xa51a gasCost: 3
op: PUSH2 gas: 0xa517 gasCost: 3
op: PUSH1 gas: 0xa514 gasCost: 3
op: PUSH1 gas: 0xa511 gasCost: 3
op: DUP7 gas: 0xa50e gasCost: 3
op: PUSH20 gas: 0xa50b gasCost: 3
op: AND gas: 0xa508 gasCost: 3
op: PUSH20 gas: 0xa505 gasCost: 3
op: AND gas: 0xa502 gasCost: 3
op: DUP2 gas: 0xa4ff gasCost: 3
op: MSTORE gas: 0xa4fc gasCost: 3
op: PUSH1 gas: 0xa4f9 gasCost: 3
op: ADD gas: 0xa4f6 gasCost: 3
op: SWAP1 gas: 0xa4f3 gasCost: 3
op: DUP2 gas: 0xa4f0 gasCost: 3
op: MSTORE gas: 0xa4ed gasCost: 3
op: PUSH1 gas: 0xa4ea gasCost: 3
op: ADD gas: 0xa4e7 gasCost: 3
op: PUSH1 gas: 0xa4e4 gasCost: 3
op: SHA3 gas: 0xa4e1 gasCost: 42
op: PUSH1 gas: 0xa4b7 gasCost: 3
op: ADD gas: 0xa4b4 gasCost: 3
op: SLOAD gas: 0xa4b1 gasCost: 2100
op: DUP4 gas: 0x9c7d gasCost: 3
op: PUSH2 gas: 0x9c7a gasCost: 3
op: JUMP gas: 0x9c77 gasCost: 8
op: JUMPDEST gas: 0x9c6f gasCost: 1
op: PUSH1 gas: 0x9c6e gasCost: 3
op: DUP1 gas: 0x9c6b gasCost: 3
op: DUP4 gas: 0x9c68 gasCost: 3
op: SWAP1 gas: 0x9c65 gasCost: 3
op: POP gas: 0x9c62 gasCost: 2
op: PUSH1 gas: 0x9c60 gasCost: 3
op: DUP4 gas: 0x9c5d gasCost: 3
op: DUP3 gas: 0x9c5a gasCost: 3
op: PUSH2 gas: 0x9c57 gasCost: 3
op: SWAP2 gas: 0x9c54 gasCost: 3
op: SWAP1 gas: 0x9c51 gasCost: 3
op: PUSH2 gas: 0x9c4e gasCost: 3
op: JUMP gas: 0x9c4b gasCost: 8
op: JUMPDEST gas: 0x9c43 gasCost: 1
op: PUSH1 gas: 0x9c42 gasCost: 3
op: PUSH2 gas: 0x9c3f gasCost: 3
op: DUP3 gas: 0x9c3c gasCost: 3
op: PUSH2 gas: 0x9c39 gasCost: 3
op: JUMP gas: 0x9c36 gasCost: 8
op: JUMPDEST gas: 0x9c2e gasCost: 1
op: PUSH1 gas: 0x9c2d gasCost: 3
op: DUP2 gas: 0x9c2a gasCost: 3
op: SWAP1 gas: 0x9c27 gasCost: 3
op: POP gas: 0x9c24 gasCost: 2
op: SWAP2 gas: 0x9c22 gasCost: 3
op: SWAP1 gas: 0x9c1f gasCost: 3
op: POP gas: 0x9c1c gasCost: 2
op: JUMP gas: 0x9c1a gasCost: 8
op: JUMPDEST gas: 0x9c12 gasCost: 1
op: SWAP2 gas: 0x9c11 gasCost: 3
op: POP gas: 0x9c0e gasCost: 2
op: PUSH2 gas: 0x9c0c gasCost: 3
op: DUP4 gas: 0x9c09 gasCost: 3
op: PUSH2 gas: 0x9c06 gasCost: 3
op: JUMP gas: 0x9c03 gasCost: 8
op: JUMPDEST gas: 0x9bfb gasCost: 1
op: PUSH1 gas: 0x9bfa gasCost: 3
op: DUP2 gas: 0x9bf7 gasCost: 3
op: SWAP1 gas: 0x9bf4 gasCost: 3
op: POP gas: 0x9bf1 gasCost: 2
op: SWAP2 gas: 0x9bef gasCost: 3
op: SWAP1 gas: 0x9bec gasCost: 3
op: POP gas: 0x9be9 gasCost: 2
op: JUMP gas: 0x9be7 gasCost: 8
op: JUMPDEST gas: 0x9bdf gasCost: 1
op: SWAP3 gas: 0x9bde gasCost: 3
op: POP gas: 0x9bdb gasCost: 2
op: DUP2 gas: 0x9bd9 gasCost: 3
op: PUSH32 gas: 0x9bd6 gasCost: 3
op: SUB gas: 0x9bd3 gasCost: 3
op: DUP4 gas: 0x9bd0 gasCost: 3
op: SGT gas: 0x9bcd gasCost: 3
op: PUSH1 gas: 0x9bca gasCost: 3
op: DUP4 gas: 0x9bc7 gasCost: 3
op: SLT gas: 0x9bc4 gasCost: 3
op: ISZERO gas: 0x9bc1 gasCost: 3
op: AND gas: 0x9bbe gasCost: 3
op: ISZERO gas: 0x9bbb gasCost: 3
op: PUSH2 gas: 0x9bb8 gasCost: 3
op: JUMPI gas: 0x9bb5 gasCost: 10
op: JUMPDEST gas: 0x9bab gasCost: 1
op: DUP2 gas: 0x9baa gasCost: 3
op: PUSH32 gas: 0x9ba7 gasCost: 3
op: SUB gas: 0x9ba4 gasCost: 3
op: DUP4 gas: 0x9ba1 gasCost: 3
op: SLT gas: 0x9b9e gasCost: 3
op: PUSH1 gas: 0x9b9b gasCost: 3
op: DUP4 gas: 0x9b98 gasCost: 3
op: SLT gas: 0x9b95 gasCost: 3
op: AND gas: 0x9b92 gasCost: 3
op: ISZERO gas: 0x9b8f gasCost: 3
op: PUSH2 gas: 0x9b8c gasCost: 3
op: JUMPI gas: 0x9b89 gasCost: 10
op: JUMPDEST gas: 0x9b7f gasCost: 1
op: DUP3 gas: 0x9b7e gasCost: 3
op: DUP3 gas: 0x9b7b gasCost: 3
op: ADD gas: 0x9b78 gasCost: 3
op: SWAP1 gas: 0x9b75 gasCost: 3
op: POP gas: 0x9b72 gasCost: 2
op: SWAP3 gas: 0x9b70 gasCost: 3
op: SWAP2 gas: 0x9b6d gasCost: 3
op: POP gas: 0x9b6a gasCost: 2
op: POP gas: 0x9b68 gasCost: 2
op: JUMP gas: 0x9b66 gasCost: 8
op: JUMPDEST gas: 0x9b5e gasCost: 1
op: SWAP1 gas: 0x9b5d gasCost: 3
op: POP gas: 0x9b5a gasCost: 2
op: PUSH1 gas: 0x9b58 gasCost: 3
op: DUP2 gas: 0x9b55 gasCost: 3
op: SWAP1 gas: 0x9b52 gasCost: 3
op: POP gas: 0x9b4f gasCost: 2
op: DUP1 gas: 0x9b4d gasCost: 3
op: SWAP4 gas: 0x9b4a gasCost: 3
op: POP gas: 0x9b47 gasCost: 2
op: POP gas: 0x9b45 gasCost: 2
op: POP gas: 0x9b43 gasCost: 2
op: POP gas: 0x9b41 gasCost: 2
op: SWAP3 gas: 0x9b3f gasCost: 3
op: SWAP2 gas: 0x9b3c gasCost: 3
op: POP gas: 0x9b39 gasCost: 2
op: POP gas: 0x9b37 gasCost: 2
op: JUMP gas: 0x9b35 gasCost: 8
op: JUMPDEST gas: 0x9b2d gasCost: 1
op: SWAP1 gas: 0x9b2c gasCost: 3
op: POP gas: 0x9b29 gasCost: 2
op: DUP1 gas: 0x9b27 gasCost: 3
op: PUSH1 gas: 0x9b24 gasCost: 3
op: PUSH1 gas: 0x9b21 gasCost: 3
op: DUP7 gas: 0x9b1e gasCost: 3
op: PUSH20 gas: 0x9b1b gasCost: 3
op: AND gas: 0x9b18 gasCost: 3
op: PUSH20 gas: 0x9b15 gasCost: 3
op: AND gas: 0x9b12 gasCost: 3
op: DUP2 gas: 0x9b0f gasCost: 3
op: MSTORE gas: 0x9b0c gasCost: 3
op: PUSH1 gas: 0x9b09 gasCost: 3
op: ADD gas: 0x9b06 gasCost: 3
op: SWAP1 gas: 0x9b03 gasCost: 3
op: DUP2 gas: 0x9b00 gasCost: 3
op: MSTORE gas: 0x9afd gasCost: 3
op: PUSH1 gas: 0x9afa gasCost: 3
op: ADD gas: 0x9af7 gasCost: 3
op: PUSH1 gas: 0x9af4 gasCost: 3
op: SHA3 gas: 0x9af1 gasCost: 42
op: PUSH1 gas: 0x9ac7 gasCost: 3
op: ADD gas: 0x9ac4 gasCost: 3
op: DUP2 gas: 0x9ac1 gasCost: 3
op: SWAP1 gas: 0x9abe gasCost: 3
op: SSTORE gas: 0x9abb gasCost: 20000
op: POP gas: 0x4c9b gasCost: 2
op: POP gas: 0x4c99 gasCost: 2
op: POP gas: 0x4c97 gasCost: 2
op: POP gas: 0x4c95 gasCost: 2
op: POP gas: 0x4c93 gasCost: 2
op: JUMP gas: 0x4c91 gasCost: 8
op: JUMPDEST gas: 0x4c89 gasCost: 1
op: POP gas: 0x4c88 gasCost: 2
op: POP gas: 0x4c86 gasCost: 2
op: POP gas: 0x4c84 gasCost: 2
op: JUMP gas: 0x4c82 gasCost: 8
op: JUMPDEST gas: 0x4c7a gasCost: 1
op: PUSH32 gas: 0x4c79 gasCost: 3
op: DUP5 gas: 0x4c76 gasCost: 3
op: DUP5 gas: 0x4c73 gasCost: 3
op: PUSH1 gas: 0x4c70 gasCost: 3
op: MLOAD gas: 0x4c6d gasCost: 3
op: PUSH2 gas: 0x4c6a gasCost: 3
op: SWAP3 gas: 0x4c67 gasCost: 3
op: SWAP2 gas: 0x4c64 gasCost: 3
op: SWAP1 gas: 0x4c61 gasCost: 3
op: PUSH2 gas: 0x4c5e gasCost: 3
op: JUMP gas: 0x4c5b gasCost: 8
op: JUMPDEST gas: 0x4c53 gasCost: 1
op: PUSH1 gas: 0x4c52 gasCost: 3
op: PUSH1 gas: 0x4c4f gasCost: 3
op: DUP3 gas: 0x4c4c gasCost: 3
op: ADD gas: 0x4c49 gasCost: 3
op: SWAP1 gas: 0x4c46 gasCost: 3
op: POP gas: 0x4c43 gasCost: 2
op: PUSH2 gas: 0x4c41 gasCost: 3
op: PUSH1 gas: 0x4c3e gasCost: 3
op: DUP4 gas: 0x4c3b gasCost: 3
op: ADD gas: 0x4c38 gasCost: 3
op: DUP6 gas: 0x4c35 gasCost: 3
op: PUSH2 gas: 0x4c32 gasCost: 3
op: JUMP gas: 0x4c2f gasCost: 8
op: JUMPDEST gas: 0x4c27 gasCost: 1
op: PUSH2 gas: 0x4c26 gasCost: 3
op: DUP2 gas: 0x4c23 gasCost: 3
op: PUSH2 gas: 0x4c20 gasCost: 3
op: JUMP gas: 0x4c1d gasCost: 8
op: JUMPDEST gas: 0x4c15 gasCost: 1
op: PUSH1 gas: 0x4c14 gasCost: 3
op: PUSH2 gas: 0x4c11 gasCost: 3
op: DUP3 gas: 0x4c0e gasCost: 3
op: PUSH2 gas: 0x4c0b gasCost: 3
op: JUMP gas: 0x4c08 gasCost: 8
op: JUMPDEST gas: 0x4c00 gasCost: 1
op: PUSH1 gas: 0x4bff gasCost: 3
op: PUSH20 gas: 0x4bfc gasCost: 3
op: DUP3 gas: 0x4bf9 gasCost: 3
op: AND gas: 0x4bf6 gasCost: 3
op: SWAP1 gas: 0x4bf3 gasCost: 3
op: POP gas: 0x4bf0 gasCost: 2
op: SWAP2 gas: 0x4bee gasCost: 3
op: SWAP1 gas: 0x4beb gasCost: 3
op: POP gas: 0x4be8 gasCost: 2
op: JUMP gas: 0x4be6 gasCost: 8
op: JUMPDEST gas: 0x4bde gasCost: 1
op: SWAP1 gas: 0x4bdd gasCost: 3
op: POP gas: 0x4bda gasCost: 2
op: SWAP2 gas: 0x4bd8 gasCost: 3
op: SWAP1 gas: 0x4bd5 gasCost: 3
op: POP gas: 0x4bd2 gasCost: 2
op: JUMP gas: 0x4bd0 gasCost: 8
op: JUMPDEST gas: 0x4bc8 gasCost: 1
op: DUP3 gas: 0x4bc7 gasCost: 3
op: MSTORE gas: 0x4bc4 gasCost: 9
op: POP gas: 0x4bbb gasCost: 2
op: POP gas: 0x4bb9 gasCost: 2
op: JUMP gas: 0x4bb7 gasCost: 8
op: JUMPDEST gas: 0x4baf gasCost: 1
op: PUSH2 gas: 0x4bae gasCost: 3
op: PUSH1 gas: 0x4bab gasCost: 3
op: DUP4 gas: 0x4ba8 gasCost: 3
op: ADD gas: 0x4ba5 gasCost: 3
op: DUP5 gas: 0x4ba2 gasCost: 3
op: PUSH2 gas: 0x4b9f gasCost: 3
op: JUMP gas: 0x4b9c gasCost: 8
op: JUMPDEST gas: 0x4b94 gasCost: 1
op: PUSH2 gas: 0x4b93 gasCost: 3
op: DUP2 gas: 0x4b90 gasCost: 3
op: PUSH2 gas: 0x4b8d gasCost: 3
op: JUMP gas: 0x4b8a gasCost: 8
op: JUMPDEST gas: 0x4b82 gasCost: 1
op: PUSH1 gas: 0x4b81 gasCost: 3
op: DUP2 gas: 0x4b7e gasCost: 3
op: SWAP1 gas: 0x4b7b gasCost: 3
op: POP gas: 0x4b78 gasCost: 2
op: SWAP2 gas: 0x4b76 gasCost: 3
op: SWAP1 gas: 0x4b73 gasCost: 3
op: POP gas: 0x4b70 gasCost: 2
op: JUMP gas: 0x4b6e gasCost: 8
op: JUMPDEST gas: 0x4b66 gasCost: 1
op: DUP3 gas: 0x4b65 gasCost: 3
op: MSTORE gas: 0x4b62 gasCost: 6
op: POP gas: 0x4b5c gasCost: 2
op: POP gas: 0x4b5a gasCost: 2
op: JUMP gas: 0x4b58 gasCost: 8
op: JUMPDEST gas: 0x4b50 gasCost: 1
op: SWAP4 gas: 0x4b4f gasCost: 3
op: SWAP3 gas: 0x4b4c gasCost: 3
op: POP gas: 0x4b49 gasCost: 2
op: POP gas: 0x4b47 gasCost: 2
op: POP gas: 0x4b45 gasCost: 2
op: JUMP gas: 0x4b43 gasCost: 8
op: JUMPDEST gas: 0x4b3b gasCost: 1
op: PUSH1 gas: 0x4b3a gasCost: 3
op: MLOAD gas: 0x4b37 gasCost: 3
op: DUP1 gas: 0x4b34 gasCost: 3
op: SWAP2 gas: 0x4b31 gasCost: 3
op: SUB gas: 0x4b2e gasCost: 3
op: SWAP1 gas: 0x4b2b gasCost: 3
op: LOG1 gas: 0x4b28 gasCost: 1262
op: PUSH1 gas: 0x463a gasCost: 3
op: SWAP2 gas: 0x4637 gasCost: 3
op: POP gas: 0x4634 gasCost: 2
