------------- opcode for test0 --------------
op: JUMPDEST gas: 0xcd33 gasCost: 1
op: PUSH1 gas: 0xcd32 gasCost: 3
op: CALLER gas: 0xcd2f gasCost: 2
op: SWAP1 gas: 0xcd2d gasCost: 3
op: POP gas: 0xcd2a gasCost: 2
op: SWAP1 gas: 0xcd28 gasCost: 3
op: JUMP gas: 0xcd25 gasCost: 8
op: JUMPDEST gas: 0xcd1d gasCost: 1
op: SWAP1 gas: 0xcd1c gasCost: 3
op: POP gas: 0xcd19 gasCost: 2
op: PUSH2 gas: 0xcd17 gasCost: 3
op: DUP6 gas: 0xcd14 gasCost: 3
op: DUP3 gas: 0xcd11 gasCost: 3
op: DUP6 gas: 0xcd0e gasCost: 3
op: PUSH2 gas: 0xcd0b gasCost: 3
op: JUMP gas: 0xcd08 gasCost: 8
op: JUMPDEST gas: 0xcd00 gasCost: 1
op: PUSH1 gas: 0xccff gasCost: 3
op: PUSH2 gas: 0xccfc gasCost: 3
op: DUP5 gas: 0xccf9 gasCost: 3
op: DUP5 gas: 0xccf6 gasCost: 3
op: PUSH2 gas: 0xccf3 gasCost: 3
op: JUMP gas: 0xccf0 gasCost: 8
op: JUMPDEST gas: 0xcce8 gasCost: 1
op: PUSH1 gas: 0xcce7 gasCost: 3
op: PUSH1 gas: 0xcce4 gasCost: 3
op: PUSH1 gas: 0xcce1 gasCost: 3
op: DUP5 gas: 0xccde gasCost: 3
op: PUSH20 gas: 0xccdb gasCost: 3
op: AND gas: 0xccd8 gasCost: 3
op: PUSH20 gas: 0xccd5 gasCost: 3
op: AND gas: 0xccd2 gasCost: 3
op: DUP2 gas: 0xcccf gasCost: 3
op: MSTORE gas: 0xcccc gasCost: 3
op: PUSH1 gas: 0xccc9 gasCost: 3
op: ADD gas: 0xccc6 gasCost: 3
op: SWAP1 gas: 0xccc3 gasCost: 3
op: DUP2 gas: 0xccc0 gasCost: 3
op: MSTORE gas: 0xccbd gasCost: 3
op: PUSH1 gas: 0xccba gasCost: 3
op: ADD gas: 0xccb7 gasCost: 3
op: PUSH1 gas: 0xccb4 gasCost: 3
op: SHA3 gas: 0xccb1 gasCost: 42
op: PUSH1 gas: 0xcc87 gasCost: 3
op: DUP4 gas: 0xcc84 gasCost: 3
op: PUSH20 gas: 0xcc81 gasCost: 3
op: AND gas: 0xcc7e gasCost: 3
op: PUSH20 gas: 0xcc7b gasCost: 3
op: AND gas: 0xcc78 gasCost: 3
op: DUP2 gas: 0xcc75 gasCost: 3
op: MSTORE gas: 0xcc72 gasCost: 3
op: PUSH1 gas: 0xcc6f gasCost: 3
op: ADD gas: 0xcc6c gasCost: 3
op: SWAP1 gas: 0xcc69 gasCost: 3
op: DUP2 gas: 0xcc66 gasCost: 3
op: MSTORE gas: 0xcc63 gasCost: 3
op: PUSH1 gas: 0xcc60 gasCost: 3
op: ADD gas: 0xcc5d gasCost: 3
op: PUSH1 gas: 0xcc5a gasCost: 3
op: SHA3 gas: 0xcc57 gasCost: 42
op: SLOAD gas: 0xcc2d gasCost: 2100
op: SWAP1 gas: 0xc3f9 gasCost: 3
op: POP gas: 0xc3f6 gasCost: 2
op: SWAP3 gas: 0xc3f4 gasCost: 3
op: SWAP2 gas: 0xc3f1 gasCost: 3
op: POP gas: 0xc3ee gasCost: 2
op: POP gas: 0xc3ec gasCost: 2
op: JUMP gas: 0xc3ea gasCost: 8
op: JUMPDEST gas: 0xc3e2 gasCost: 1
op: SWAP1 gas: 0xc3e1 gasCost: 3
op: POP gas: 0xc3de gasCost: 2
op: PUSH32 gas: 0xc3dc gasCost: 3
op: DUP2 gas: 0xc3d9 gasCost: 3
op: EQ gas: 0xc3d6 gasCost: 3
op: PUSH2 gas: 0xc3d3 gasCost: 3
op: JUMPI gas: 0xc3d0 gasCost: 10
op: DUP2 gas: 0xc3c6 gasCost: 3
op: DUP2 gas: 0xc3c3 gasCost: 3
op: LT gas: 0xc3c0 gasCost: 3
op: ISZERO gas: 0xc3bd gasCost: 3
op: PUSH2 gas: 0xc3ba gasCost: 3
op: JUMPI gas: 0xc3b7 gasCost: 10
op: JUMPDEST gas: 0xc3ad gasCost: 1
op: PUSH2 gas: 0xc3ac gasCost: 3
op: DUP5 gas: 0xc3a9 gasCost: 3
op: DUP5 gas: 0xc3a6 gasCost: 3
op: DUP5 gas: 0xc3a3 gasCost: 3
op: DUP5 gas: 0xc3a0 gasCost: 3
op: SUB gas: 0xc39d gasCost: 3
op: PUSH2 gas: 0xc39a gasCost: 3
op: JUMP gas: 0xc397 gasCost: 8
op: JUMPDEST gas: 0xc38f gasCost: 1
op: PUSH1 gas: 0xc38e gasCost: 3
op: PUSH20 gas: 0xc38b gasCost: 3
op: AND gas: 0xc388 gasCost: 3
op: DUP4 gas: 0xc385 gasCost: 3
op: PUSH20 gas: 0xc382 gasCost: 3
op: AND gas: 0xc37f gasCost: 3
op: EQ gas: 0xc37c gasCost: 3
op: ISZERO gas: 0xc379 gasCost: 3
op: PUSH2 gas: 0xc376 gasCost: 3
op: JUMPI gas: 0xc373 gasCost: 10
op: JUMPDEST gas: 0xc369 gasCost: 1
op: PUSH1 gas: 0xc368 gasCost: 3
op: PUSH20 gas: 0xc365 gasCost: 3
op: AND gas: 0xc362 gasCost: 3
op: DUP3 gas: 0xc35f gasCost: 3
op: PUSH20 gas: 0xc35c gasCost: 3
op: AND gas: 0xc359 gasCost: 3
op: EQ gas: 0xc356 gasCost: 3
op: ISZERO gas: 0xc353 gasCost: 3
op: PUSH2 gas: 0xc350 gasCost: 3
op: JUMPI gas: 0xc34d gasCost: 10
op: JUMPDEST gas: 0xc343 gasCost: 1
op: DUP1 gas: 0xc342 gasCost: 3
op: PUSH1 gas: 0xc33f gasCost: 3
op: PUSH1 gas: 0xc33c gasCost: 3
op: DUP6 gas: 0xc339 gasCost: 3
op: PUSH20 gas: 0xc336 gasCost: 3
op: AND gas: 0xc333 gasCost: 3
op: PUSH20 gas: 0xc330 gasCost: 3
op: AND gas: 0xc32d gasCost: 3
op: DUP2 gas: 0xc32a gasCost: 3
op: MSTORE gas: 0xc327 gasCost: 3
op: PUSH1 gas: 0xc324 gasCost: 3
op: ADD gas: 0xc321 gasCost: 3
op: SWAP1 gas: 0xc31e gasCost: 3
op: DUP2 gas: 0xc31b gasCost: 3
op: MSTORE gas: 0xc318 gasCost: 3
op: PUSH1 gas: 0xc315 gasCost: 3
op: ADD gas: 0xc312 gasCost: 3
op: PUSH1 gas: 0xc30f gasCost: 3
op: SHA3 gas: 0xc30c gasCost: 42
op: PUSH1 gas: 0xc2e2 gasCost: 3
op: DUP5 gas: 0xc2df gasCost: 3
op: PUSH20 gas: 0xc2dc gasCost: 3
op: AND gas: 0xc2d9 gasCost: 3
op: PUSH20 gas: 0xc2d6 gasCost: 3
op: AND gas: 0xc2d3 gasCost: 3
op: DUP2 gas: 0xc2d0 gasCost: 3
op: MSTORE gas: 0xc2cd gasCost: 3
op: PUSH1 gas: 0xc2ca gasCost: 3
op: ADD gas: 0xc2c7 gasCost: 3
op: SWAP1 gas: 0xc2c4 gasCost: 3
op: DUP2 gas: 0xc2c1 gasCost: 3
op: MSTORE gas: 0xc2be gasCost: 3
op: PUSH1 gas: 0xc2bb gasCost: 3
op: ADD gas: 0xc2b8 gasCost: 3
op: PUSH1 gas: 0xc2b5 gasCost: 3
op: SHA3 gas: 0xc2b2 gasCost: 42
op: DUP2 gas: 0xc288 gasCost: 3
op: SWAP1 gas: 0xc285 gasCost: 3
op: SSTORE gas: 0xc282 gasCost: 2900
op: POP gas: 0xb72e gasCost: 2
op: DUP2 gas: 0xb72c gasCost: 3
op: PUSH20 gas: 0xb729 gasCost: 3
op: AND gas: 0xb726 gasCost: 3
op: DUP4 gas: 0xb723 gasCost: 3
op: PUSH20 gas: 0xb720 gasCost: 3
op: AND gas: 0xb71d gasCost: 3
op: PUSH32 gas: 0xb71a gasCost: 3
op: DUP4 gas: 0xb717 gasCost: 3
op: PUSH1 gas: 0xb714 gasCost: 3
op: MLOAD gas: 0xb711 gasCost: 3
op: PUSH2 gas: 0xb70e gasCost: 3
op: SWAP2 gas: 0xb70b gasCost: 3
op: SWAP1 gas: 0xb708 gasCost: 3
op: PUSH2 gas: 0xb705 gasCost: 3
op: JUMP gas: 0xb702 gasCost: 8
op: JUMPDEST gas: 0xb6fa gasCost: 1
op: PUSH1 gas: 0xb6f9 gasCost: 3
op: PUSH1 gas: 0xb6f6 gasCost: 3
op: DUP3 gas: 0xb6f3 gasCost: 3
op: ADD gas: 0xb6f0 gasCost: 3
op: SWAP1 gas: 0xb6ed gasCost: 3
op: POP gas: 0xb6ea gasCost: 2
op: PUSH2 gas: 0xb6e8 gasCost: 3
op: PUSH1 gas: 0xb6e5 gasCost: 3
op: DUP4 gas: 0xb6e2 gasCost: 3
op: ADD gas: 0xb6df gasCost: 3
op: DUP5 gas: 0xb6dc gasCost: 3
op: PUSH2 gas: 0xb6d9 gasCost: 3
op: JUMP gas: 0xb6d6 gasCost: 8
op: JUMPDEST gas: 0xb6ce gasCost: 1
op: PUSH2 gas: 0xb6cd gasCost: 3
op: DUP2 gas: 0xb6ca gasCost: 3
op: PUSH2 gas: 0xb6c7 gasCost: 3
op: JUMP gas: 0xb6c4 gasCost: 8
op: JUMPDEST gas: 0xb6bc gasCost: 1
op: PUSH1 gas: 0xb6bb gasCost: 3
op: DUP2 gas: 0xb6b8 gasCost: 3
op: SWAP1 gas: 0xb6b5 gasCost: 3
op: POP gas: 0xb6b2 gasCost: 2
op: SWAP2 gas: 0xb6b0 gasCost: 3
op: SWAP1 gas: 0xb6ad gasCost: 3
op: POP gas: 0xb6aa gasCost: 2
op: JUMP gas: 0xb6a8 gasCost: 8
op: JUMPDEST gas: 0xb6a0 gasCost: 1
op: DUP3 gas: 0xb69f gasCost: 3
op: MSTORE gas: 0xb69c gasCost: 9
op: POP gas: 0xb693 gasCost: 2
op: POP gas: 0xb691 gasCost: 2
op: JUMP gas: 0xb68f gasCost: 8
op: JUMPDEST gas: 0xb687 gasCost: 1
op: SWAP3 gas: 0xb686 gasCost: 3
op: SWAP2 gas: 0xb683 gasCost: 3
op: POP gas: 0xb680 gasCost: 2
op: POP gas: 0xb67e gasCost: 2
op: JUMP gas: 0xb67c gasCost: 8
op: JUMPDEST gas: 0xb674 gasCost: 1
op: PUSH1 gas: 0xb673 gasCost: 3
op: MLOAD gas: 0xb670 gasCost: 3
op: DUP1 gas: 0xb66d gasCost: 3
op: SWAP2 gas: 0xb66a gasCost: 3
op: SUB gas: 0xb667 gasCost: 3
op: SWAP1 gas: 0xb664 gasCost: 3
op: LOG3 gas: 0xb661 gasCost: 1756
op: POP gas: 0xaf85 gasCost: 2
op: POP gas: 0xaf83 gasCost: 2
op: POP gas: 0xaf81 gasCost: 2
op: JUMP gas: 0xaf7f gasCost: 8
op: JUMPDEST gas: 0xaf77 gasCost: 1
op: JUMPDEST gas: 0xaf76 gasCost: 1
op: POP gas: 0xaf75 gasCost: 2
op: POP gas: 0xaf73 gasCost: 2
op: POP gas: 0xaf71 gasCost: 2
op: POP gas: 0xaf6f gasCost: 2
op: JUMP gas: 0xaf6d gasCost: 8
op: JUMPDEST gas: 0xaf65 gasCost: 1
op: PUSH2 gas: 0xaf64 gasCost: 3
op: DUP6 gas: 0xaf61 gasCost: 3
op: DUP6 gas: 0xaf5e gasCost: 3
op: DUP6 gas: 0xaf5b gasCost: 3
op: PUSH2 gas: 0xaf58 gasCost: 3
op: JUMP gas: 0xaf55 gasCost: 8
op: JUMPDEST gas: 0xaf4d gasCost: 1
op: PUSH1 gas: 0xaf4c gasCost: 3
op: PUSH20 gas: 0xaf49 gasCost: 3
op: AND gas: 0xaf46 gasCost: 3
op: DUP4 gas: 0xaf43 gasCost: 3
op: PUSH20 gas: 0xaf40 gasCost: 3
op: AND gas: 0xaf3d gasCost: 3
op: EQ gas: 0xaf3a gasCost: 3
op: ISZERO gas: 0xaf37 gasCost: 3
op: PUSH2 gas: 0xaf34 gasCost: 3
op: JUMPI gas: 0xaf31 gasCost: 10
op: JUMPDEST gas: 0xaf27 gasCost: 1
op: PUSH1 gas: 0xaf26 gasCost: 3
op: PUSH20 gas: 0xaf23 gasCost: 3
op: AND gas: 0xaf20 gasCost: 3
op: DUP3 gas: 0xaf1d gasCost: 3
op: PUSH20 gas: 0xaf1a gasCost: 3
op: AND gas: 0xaf17 gasCost: 3
op: EQ gas: 0xaf14 gasCost: 3
op: ISZERO gas: 0xaf11 gasCost: 3
op: PUSH2 gas: 0xaf0e gasCost: 3
op: JUMPI gas: 0xaf0b gasCost: 10
op: JUMPDEST gas: 0xaf01 gasCost: 1
op: PUSH2 gas: 0xaf00 gasCost: 3
op: DUP4 gas: 0xaefd gasCost: 3
op: DUP4 gas: 0xaefa gasCost: 3
op: DUP4 gas: 0xaef7 gasCost: 3
op: PUSH2 gas: 0xaef4 gasCost: 3
op: JUMP gas: 0xaef1 gasCost: 8
op: JUMPDEST gas: 0xaee9 gasCost: 1
op: POP gas: 0xaee8 gasCost: 2
op: POP gas: 0xaee6 gasCost: 2
op: POP gas: 0xaee4 gasCost: 2
op: JUMP gas: 0xaee2 gasCost: 8
op: JUMPDEST gas: 0xaeda gasCost: 1
op: PUSH1 gas: 0xaed9 gasCost: 3
op: DUP1 gas: 0xaed6 gasCost: 3
op: PUSH1 gas: 0xaed3 gasCost: 3
op: DUP6 gas: 0xaed0 gasCost: 3
op: PUSH20 gas: 0xaecd gasCost: 3
op: AND gas: 0xaeca gasCost: 3
op: PUSH20 gas: 0xaec7 gasCost: 3
op: AND gas: 0xaec4 gasCost: 3
op: DUP2 gas: 0xaec1 gasCost: 3
op: MSTORE gas: 0xaebe gasCost: 3
op: PUSH1 gas: 0xaebb gasCost: 3
op: ADD gas: 0xaeb8 gasCost: 3
op: SWAP1 gas: 0xaeb5 gasCost: 3
op: DUP2 gas: 0xaeb2 gasCost: 3
op: MSTORE gas: 0xaeaf gasCost: 3
op: PUSH1 gas: 0xaeac gasCost: 3
op: ADD gas: 0xaea9 gasCost: 3
op: PUSH1 gas: 0xaea6 gasCost: 3
op: SHA3 gas: 0xaea3 gasCost: 42
op: SLOAD gas: 0xae79 gasCost: 2100
op: SWAP1 gas: 0xa645 gasCost: 3
op: POP gas: 0xa642 gasCost: 2
op: DUP2 gas: 0xa640 gasCost: 3
op: DUP2 gas: 0xa63d gasCost: 3
op: LT gas: 0xa63a gasCost: 3
op: ISZERO gas: 0xa637 gasCost: 3
op: PUSH2 gas: 0xa634 gasCost: 3
op: JUMPI gas: 0xa631 gasCost: 10
op: JUMPDEST gas: 0xa627 gasCost: 1
op: DUP2 gas: 0xa626 gasCost: 3
op: DUP2 gas: 0xa623 gasCost: 3
op: SUB gas: 0xa620 gasCost: 3
op: PUSH1 gas: 0xa61d gasCost: 3
op: DUP1 gas: 0xa61a gasCost: 3
op: DUP7 gas: 0xa617 gasCost: 3
op: PUSH20 gas: 0xa614 gasCost: 3
op: AND gas: 0xa611 gasCost: 3
op: PUSH20 gas: 0xa60e gasCost: 3
op: AND gas: 0xa60b gasCost: 3
op: DUP2 gas: 0xa608 gasCost: 3
op: MSTORE gas: 0xa605 gasCost: 3
op: PUSH1 gas: 0xa602 gasCost: 3
op: ADD gas: 0xa5ff gasCost: 3
op: SWAP1 gas: 0xa5fc gasCost: 3
op: DUP2 gas: 0xa5f9 gasCost: 3
op: MSTORE gas: 0xa5f6 gasCost: 3
op: PUSH1 gas: 0xa5f3 gasCost: 3
op: ADD gas: 0xa5f0 gasCost: 3
op: PUSH1 gas: 0xa5ed gasCost: 3
op: SHA3 gas: 0xa5ea gasCost: 42
op: DUP2 gas: 0xa5c0 gasCost: 3
op: SWAP1 gas: 0xa5bd gasCost: 3
op: SSTORE gas: 0xa5ba gasCost: 2900
op: POP gas: 0x9a66 gasCost: 2
op: DUP2 gas: 0x9a64 gasCost: 3
op: PUSH1 gas: 0x9a61 gasCost: 3
op: DUP1 gas: 0x9a5e gasCost: 3
op: DUP6 gas: 0x9a5b gasCost: 3
op: PUSH20 gas: 0x9a58 gasCost: 3
op: AND gas: 0x9a55 gasCost: 3
op: PUSH20 gas: 0x9a52 gasCost: 3
op: AND gas: 0x9a4f gasCost: 3
op: DUP2 gas: 0x9a4c gasCost: 3
op: MSTORE gas: 0x9a49 gasCost: 3
op: PUSH1 gas: 0x9a46 gasCost: 3
op: ADD gas: 0x9a43 gasCost: 3
op: SWAP1 gas: 0x9a40 gasCost: 3
op: DUP2 gas: 0x9a3d gasCost: 3
op: MSTORE gas: 0x9a3a gasCost: 3
op: PUSH1 gas: 0x9a37 gasCost: 3
op: ADD gas: 0x9a34 gasCost: 3
op: PUSH1 gas: 0x9a31 gasCost: 3
op: SHA3 gas: 0x9a2e gasCost: 42
op: PUSH1 gas: 0x9a04 gasCost: 3
op: DUP3 gas: 0x9a01 gasCost: 3
op: DUP3 gas: 0x99fe gasCost: 3
op: SLOAD gas: 0x99fb gasCost: 2100
op: ADD gas: 0x91c7 gasCost: 3
op: SWAP3 gas: 0x91c4 gasCost: 3
op: POP gas: 0x91c1 gasCost: 2
op: POP gas: 0x91bf gasCost: 2
op: DUP2 gas: 0x91bd gasCost: 3
op: SWAP1 gas: 0x91ba gasCost: 3
op: SSTORE gas: 0x91b7 gasCost: 20000
op: POP gas: 0x4397 gasCost: 2
op: DUP3 gas: 0x4395 gasCost: 3
op: PUSH20 gas: 0x4392 gasCost: 3
op: AND gas: 0x438f gasCost: 3
op: DUP5 gas: 0x438c gasCost: 3
op: PUSH20 gas: 0x4389 gasCost: 3
op: AND gas: 0x4386 gasCost: 3
op: PUSH32 gas: 0x4383 gasCost: 3
op: DUP5 gas: 0x4380 gasCost: 3
op: PUSH1 gas: 0x437d gasCost: 3
op: MLOAD gas: 0x437a gasCost: 3
op: PUSH2 gas: 0x4377 gasCost: 3
op: SWAP2 gas: 0x4374 gasCost: 3
op: SWAP1 gas: 0x4371 gasCost: 3
op: PUSH2 gas: 0x436e gasCost: 3
op: JUMP gas: 0x436b gasCost: 8
op: JUMPDEST gas: 0x4363 gasCost: 1
op: PUSH1 gas: 0x4362 gasCost: 3
op: PUSH1 gas: 0x435f gasCost: 3
op: DUP3 gas: 0x435c gasCost: 3
op: ADD gas: 0x4359 gasCost: 3
op: SWAP1 gas: 0x4356 gasCost: 3
op: POP gas: 0x4353 gasCost: 2
op: PUSH2 gas: 0x4351 gasCost: 3
op: PUSH1 gas: 0x434e gasCost: 3
op: DUP4 gas: 0x434b gasCost: 3
op: ADD gas: 0x4348 gasCost: 3
op: DUP5 gas: 0x4345 gasCost: 3
op: PUSH2 gas: 0x4342 gasCost: 3
op: JUMP gas: 0x433f gasCost: 8
op: JUMPDEST gas: 0x4337 gasCost: 1
op: PUSH2 gas: 0x4336 gasCost: 3
op: DUP2 gas: 0x4333 gasCost: 3
op: PUSH2 gas: 0x4330 gasCost: 3
op: JUMP gas: 0x432d gasCost: 8
op: JUMPDEST gas: 0x4325 gasCost: 1
op: PUSH1 gas: 0x4324 gasCost: 3
op: DUP2 gas: 0x4321 gasCost: 3
op: SWAP1 gas: 0x431e gasCost: 3
op: POP gas: 0x431b gasCost: 2
op: SWAP2 gas: 0x4319 gasCost: 3
op: SWAP1 gas: 0x4316 gasCost: 3
op: POP gas: 0x4313 gasCost: 2
op: JUMP gas: 0x4311 gasCost: 8
op: JUMPDEST gas: 0x4309 gasCost: 1
op: DUP3 gas: 0x4308 gasCost: 3
op: MSTORE gas: 0x4305 gasCost: 3
op: POP gas: 0x4302 gasCost: 2
op: POP gas: 0x4300 gasCost: 2
op: JUMP gas: 0x42fe gasCost: 8
op: JUMPDEST gas: 0x42f6 gasCost: 1
op: SWAP3 gas: 0x42f5 gasCost: 3
op: SWAP2 gas: 0x42f2 gasCost: 3
op: POP gas: 0x42ef gasCost: 2
op: POP gas: 0x42ed gasCost: 2
op: JUMP gas: 0x42eb gasCost: 8
op: JUMPDEST gas: 0x42e3 gasCost: 1
op: PUSH1 gas: 0x42e2 gasCost: 3
op: MLOAD gas: 0x42df gasCost: 3
op: DUP1 gas: 0x42dc gasCost: 3
op: SWAP2 gas: 0x42d9 gasCost: 3
op: SUB gas: 0x42d6 gasCost: 3
op: SWAP1 gas: 0x42d3 gasCost: 3
op: LOG3 gas: 0x42d0 gasCost: 1756
op: PUSH2 gas: 0x3bf4 gasCost: 3
op: DUP5 gas: 0x3bf1 gasCost: 3
op: DUP5 gas: 0x3bee gasCost: 3
op: DUP5 gas: 0x3beb gasCost: 3
op: PUSH2 gas: 0x3be8 gasCost: 3
op: JUMP gas: 0x3be5 gasCost: 8
op: JUMPDEST gas: 0x3bdd gasCost: 1
op: POP gas: 0x3bdc gasCost: 2
op: POP gas: 0x3bda gasCost: 2
op: POP gas: 0x3bd8 gasCost: 2
op: JUMP gas: 0x3bd6 gasCost: 8
op: JUMPDEST gas: 0x3bce gasCost: 1
op: POP gas: 0x3bcd gasCost: 2
op: POP gas: 0x3bcb gasCost: 2
op: POP gas: 0x3bc9 gasCost: 2
op: POP gas: 0x3bc7 gasCost: 2
op: JUMP gas: 0x3bc5 gasCost: 8
op: JUMPDEST gas: 0x3bbd gasCost: 1
op: PUSH1 gas: 0x3bbc gasCost: 3
op: SWAP2 gas: 0x3bb9 gasCost: 3
op: POP gas: 0x3bb6 gasCost: 2
op: POP gas: 0x3bb4 gasCost: 2
op: SWAP4 gas: 0x3bb2 gasCost: 3
op: SWAP3 gas: 0x3baf gasCost: 3
op: POP gas: 0x3bac gasCost: 2
op: POP gas: 0x3baa gasCost: 2
op: POP gas: 0x3ba8 gasCost: 2
op: JUMP gas: 0x3ba6 gasCost: 8
op: JUMPDEST gas: 0x3b9e gasCost: 1
op: PUSH1 gas: 0x3b9d gasCost: 3
op: MLOAD gas: 0x3b9a gasCost: 3
op: PUSH2 gas: 0x3b97 gasCost: 3
op: SWAP2 gas: 0x3b94 gasCost: 3
op: SWAP1 gas: 0x3b91 gasCost: 3
op: PUSH2 gas: 0x3b8e gasCost: 3
op: JUMP gas: 0x3b8b gasCost: 8
op: JUMPDEST gas: 0x3b83 gasCost: 1
op: PUSH1 gas: 0x3b82 gasCost: 3
op: PUSH1 gas: 0x3b7f gasCost: 3
op: DUP3 gas: 0x3b7c gasCost: 3
op: ADD gas: 0x3b79 gasCost: 3
op: SWAP1 gas: 0x3b76 gasCost: 3
op: POP gas: 0x3b73 gasCost: 2
op: PUSH2 gas: 0x3b71 gasCost: 3
op: PUSH1 gas: 0x3b6e gasCost: 3
op: DUP4 gas: 0x3b6b gasCost: 3
op: ADD gas: 0x3b68 gasCost: 3
op: DUP5 gas: 0x3b65 gasCost: 3
op: PUSH2 gas: 0x3b62 gasCost: 3
op: JUMP gas: 0x3b5f gasCost: 8
op: JUMPDEST gas: 0x3b57 gasCost: 1
op: PUSH2 gas: 0x3b56 gasCost: 3
op: DUP2 gas: 0x3b53 gasCost: 3
op: PUSH2 gas: 0x3b50 gasCost: 3
op: JUMP gas: 0x3b4d gasCost: 8
op: JUMPDEST gas: 0x3b45 gasCost: 1
op: PUSH1 gas: 0x3b44 gasCost: 3
op: DUP2 gas: 0x3b41 gasCost: 3
op: ISZERO gas: 0x3b3e gasCost: 3
op: ISZERO gas: 0x3b3b gasCost: 3
op: SWAP1 gas: 0x3b38 gasCost: 3
op: POP gas: 0x3b35 gasCost: 2
op: SWAP2 gas: 0x3b33 gasCost: 3
op: SWAP1 gas: 0x3b30 gasCost: 3
op: POP gas: 0x3b2d gasCost: 2
op: JUMP gas: 0x3b2b gasCost: 8
op: JUMPDEST gas: 0x3b23 gasCost: 1
op: DUP3 gas: 0x3b22 gasCost: 3
op: MSTORE gas: 0x3b1f gasCost: 3
op: POP gas: 0x3b1c gasCost: 2
op: POP gas: 0x3b1a gasCost: 2
op: JUMP gas: 0x3b18 gasCost: 8
op: JUMPDEST gas: 0x3b10 gasCost: 1
op: SWAP3 gas: 0x3b0f gasCost: 3
op: SWAP2 gas: 0x3b0c gasCost: 3
op: POP gas: 0x3b09 gasCost: 2
op: POP gas: 0x3b07 gasCost: 2
op: JUMP gas: 0x3b05 gasCost: 8
op: JUMPDEST gas: 0x3afd gasCost: 1
op: PUSH1 gas: 0x3afc gasCost: 3
op: MLOAD gas: 0x3af9 gasCost: 3
op: DUP1 gas: 0x3af6 gasCost: 3
op: SWAP2 gas: 0x3af3 gasCost: 3
op: SUB gas: 0x3af0 gasCost: 3
op: SWAP1 gas: 0x3aed gasCost: 3
op: RETURN gas: 0x3aea gasCost: 0

Gas cost (from result.receipt): 60331
Gas cost (from opcodes): 38391
Gas cost (memory operations): 87
Gas cost (memory_others operations): 3512
Gas cost (computation operations): 2692

------------- opcode for test6 --------------
op: PUSH1 gas: 0xd0e1 gasCost: 3
op: PUSH1 gas: 0xd0de gasCost: 3
op: MSTORE gas: 0xd0db gasCost: 12
op: CALLVALUE gas: 0xd0cf gasCost: 2
op: DUP1 gas: 0xd0cd gasCost: 3
op: ISZERO gas: 0xd0ca gasCost: 3
op: PUSH2 gas: 0xd0c7 gasCost: 3
op: JUMPI gas: 0xd0c4 gasCost: 10
op: JUMPDEST gas: 0xd0ba gasCost: 1
op: POP gas: 0xd0b9 gasCost: 2
op: PUSH1 gas: 0xd0b7 gasCost: 3
op: CALLDATASIZE gas: 0xd0b4 gasCost: 2
op: LT gas: 0xd0b2 gasCost: 3
op: PUSH2 gas: 0xd0af gasCost: 3
op: JUMPI gas: 0xd0ac gasCost: 10
op: PUSH1 gas: 0xd0a2 gasCost: 3
op: CALLDATALOAD gas: 0xd09f gasCost: 3
op: PUSH1 gas: 0xd09c gasCost: 3
op: SHR gas: 0xd099 gasCost: 3
op: DUP1 gas: 0xd096 gasCost: 3
op: PUSH4 gas: 0xd093 gasCost: 3
op: GT gas: 0xd090 gasCost: 3
op: PUSH2 gas: 0xd08d gasCost: 3
op: JUMPI gas: 0xd08a gasCost: 10
op: JUMPDEST gas: 0xd080 gasCost: 1
op: DUP1 gas: 0xd07f gasCost: 3
op: PUSH4 gas: 0xd07c gasCost: 3
op: GT gas: 0xd079 gasCost: 3
op: PUSH2 gas: 0xd076 gasCost: 3
op: JUMPI gas: 0xd073 gasCost: 10
op: JUMPDEST gas: 0xd069 gasCost: 1
op: DUP1 gas: 0xd068 gasCost: 3
op: PUSH4 gas: 0xd065 gasCost: 3
op: EQ gas: 0xd062 gasCost: 3
op: PUSH2 gas: 0xd05f gasCost: 3
op: JUMPI gas: 0xd05c gasCost: 10
op: DUP1 gas: 0xd052 gasCost: 3
op: PUSH4 gas: 0xd04f gasCost: 3
op: EQ gas: 0xd04c gasCost: 3
op: PUSH2 gas: 0xd049 gasCost: 3
op: JUMPI gas: 0xd046 gasCost: 10
op: DUP1 gas: 0xd03c gasCost: 3
op: PUSH4 gas: 0xd039 gasCost: 3
op: EQ gas: 0xd036 gasCost: 3
op: PUSH2 gas: 0xd033 gasCost: 3
op: JUMPI gas: 0xd030 gasCost: 10
op: DUP1 gas: 0xd026 gasCost: 3
op: PUSH4 gas: 0xd023 gasCost: 3
op: EQ gas: 0xd020 gasCost: 3
op: PUSH2 gas: 0xd01d gasCost: 3
op: JUMPI gas: 0xd01a gasCost: 10
op: JUMPDEST gas: 0xd010 gasCost: 1
op: PUSH2 gas: 0xd00f gasCost: 3
op: PUSH1 gas: 0xd00c gasCost: 3
op: DUP1 gas: 0xd009 gasCost: 3
op: CALLDATASIZE gas: 0xd006 gasCost: 2
op: SUB gas: 0xd004 gasCost: 3
op: DUP2 gas: 0xd001 gasCost: 3
op: ADD gas: 0xcffe gasCost: 3
op: SWAP1 gas: 0xcffb gasCost: 3
op: PUSH2 gas: 0xcff8 gasCost: 3
