------------- opcode for test0 --------------
op: POP gas: 0x405d gasCost: 2
op: PUSH2 gas: 0x405b gasCost: 3
op: JUMP gas: 0x4058 gasCost: 8
op: JUMPDEST gas: 0x4050 gasCost: 1
op: SWAP4 gas: 0x404f gasCost: 3
op: SWAP3 gas: 0x404c gasCost: 3
op: POP gas: 0x4049 gasCost: 2
op: POP gas: 0x4047 gasCost: 2
op: POP gas: 0x4045 gasCost: 2
op: JUMP gas: 0x4043 gasCost: 8
op: JUMPDEST gas: 0x403b gasCost: 1
op: SWAP1 gas: 0x403a gasCost: 3
op: POP gas: 0x4037 gasCost: 2
op: PUSH1 gas: 0x4035 gasCost: 3
op: ISZERO gas: 0x4032 gasCost: 3
op: ISZERO gas: 0x402f gasCost: 3
op: DUP2 gas: 0x402c gasCost: 3
op: ISZERO gas: 0x4029 gasCost: 3
op: ISZERO gas: 0x4026 gasCost: 3
op: EQ gas: 0x4023 gasCost: 3
op: ISZERO gas: 0x4020 gasCost: 3
op: PUSH2 gas: 0x401d gasCost: 3
op: JUMPI gas: 0x401a gasCost: 10
op: JUMPDEST gas: 0x4010 gasCost: 1
op: POP gas: 0x400f gasCost: 2
op: POP gas: 0x400d gasCost: 2
op: POP gas: 0x400b gasCost: 2
op: POP gas: 0x4009 gasCost: 2
op: JUMP gas: 0x4007 gasCost: 8
op: JUMPDEST gas: 0x3fff gasCost: 1
op: STOP gas: 0x3ffe gasCost: 0

Gas cost (from result.receipt): 65531
Gas cost (from opcodes): 43603
Gas cost (memory operations): 144
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 3667

------------- opcode for test6 --------------
op: PUSH1 gas: 0xea4e gasCost: 3
op: PUSH1 gas: 0xea4b gasCost: 3
op: MSTORE gas: 0xea48 gasCost: 12
op: CALLVALUE gas: 0xea3c gasCost: 2
op: DUP1 gas: 0xea3a gasCost: 3
op: ISZERO gas: 0xea37 gasCost: 3
op: PUSH2 gas: 0xea34 gasCost: 3
op: JUMPI gas: 0xea31 gasCost: 10
op: JUMPDEST gas: 0xea27 gasCost: 1
op: POP gas: 0xea26 gasCost: 2
op: PUSH1 gas: 0xea24 gasCost: 3
op: CALLDATASIZE gas: 0xea21 gasCost: 2
op: LT gas: 0xea1f gasCost: 3
op: PUSH2 gas: 0xea1c gasCost: 3
op: JUMPI gas: 0xea19 gasCost: 10
op: PUSH1 gas: 0xea0f gasCost: 3
op: CALLDATALOAD gas: 0xea0c gasCost: 3
op: PUSH1 gas: 0xea09 gasCost: 3
op: SHR gas: 0xea06 gasCost: 3
op: DUP1 gas: 0xea03 gasCost: 3
op: PUSH4 gas: 0xea00 gasCost: 3
op: GT gas: 0xe9fd gasCost: 3
op: PUSH2 gas: 0xe9fa gasCost: 3
op: JUMPI gas: 0xe9f7 gasCost: 10
op: JUMPDEST gas: 0xe9ed gasCost: 1
op: DUP1 gas: 0xe9ec gasCost: 3
op: PUSH4 gas: 0xe9e9 gasCost: 3
op: EQ gas: 0xe9e6 gasCost: 3
op: PUSH2 gas: 0xe9e3 gasCost: 3
op: JUMPI gas: 0xe9e0 gasCost: 10
op: DUP1 gas: 0xe9d6 gasCost: 3
op: PUSH4 gas: 0xe9d3 gasCost: 3
op: EQ gas: 0xe9d0 gasCost: 3
op: PUSH2 gas: 0xe9cd gasCost: 3
op: JUMPI gas: 0xe9ca gasCost: 10
op: DUP1 gas: 0xe9c0 gasCost: 3
op: PUSH4 gas: 0xe9bd gasCost: 3
op: EQ gas: 0xe9ba gasCost: 3
op: PUSH2 gas: 0xe9b7 gasCost: 3
op: JUMPI gas: 0xe9b4 gasCost: 10
op: JUMPDEST gas: 0xe9aa gasCost: 1
op: PUSH2 gas: 0xe9a9 gasCost: 3
op: PUSH1 gas: 0xe9a6 gasCost: 3
op: DUP1 gas: 0xe9a3 gasCost: 3
op: CALLDATASIZE gas: 0xe9a0 gasCost: 2
op: SUB gas: 0xe99e gasCost: 3
op: DUP2 gas: 0xe99b gasCost: 3
op: ADD gas: 0xe998 gasCost: 3
op: SWAP1 gas: 0xe995 gasCost: 3
op: PUSH2 gas: 0xe992 gasCost: 3
op: SWAP2 gas: 0xe98f gasCost: 3
op: SWAP1 gas: 0xe98c gasCost: 3
op: PUSH2 gas: 0xe989 gasCost: 3
op: JUMP gas: 0xe986 gasCost: 8
op: JUMPDEST gas: 0xe97e gasCost: 1
op: PUSH1 gas: 0xe97d gasCost: 3
op: DUP1 gas: 0xe97a gasCost: 3
op: PUSH1 gas: 0xe977 gasCost: 3
op: PUSH1 gas: 0xe974 gasCost: 3
op: DUP5 gas: 0xe971 gasCost: 3
op: DUP7 gas: 0xe96e gasCost: 3
op: SUB gas: 0xe96b gasCost: 3
op: SLT gas: 0xe968 gasCost: 3
op: ISZERO gas: 0xe965 gasCost: 3
op: PUSH2 gas: 0xe962 gasCost: 3
op: JUMPI gas: 0xe95f gasCost: 10
op: JUMPDEST gas: 0xe955 gasCost: 1
op: PUSH1 gas: 0xe954 gasCost: 3
op: PUSH2 gas: 0xe951 gasCost: 3
op: DUP7 gas: 0xe94e gasCost: 3
op: DUP3 gas: 0xe94b gasCost: 3
op: DUP8 gas: 0xe948 gasCost: 3
op: ADD gas: 0xe945 gasCost: 3
op: PUSH2 gas: 0xe942 gasCost: 3
op: JUMP gas: 0xe93f gasCost: 8
op: JUMPDEST gas: 0xe937 gasCost: 1
op: PUSH1 gas: 0xe936 gasCost: 3
op: DUP2 gas: 0xe933 gasCost: 3
op: CALLDATALOAD gas: 0xe930 gasCost: 3
op: SWAP1 gas: 0xe92d gasCost: 3
op: POP gas: 0xe92a gasCost: 2
op: PUSH2 gas: 0xe928 gasCost: 3
op: DUP2 gas: 0xe925 gasCost: 3
op: PUSH2 gas: 0xe922 gasCost: 3
op: JUMP gas: 0xe91f gasCost: 8
op: JUMPDEST gas: 0xe917 gasCost: 1
op: PUSH2 gas: 0xe916 gasCost: 3
op: DUP2 gas: 0xe913 gasCost: 3
op: PUSH2 gas: 0xe910 gasCost: 3
op: JUMP gas: 0xe90d gasCost: 8
op: JUMPDEST gas: 0xe905 gasCost: 1
op: PUSH1 gas: 0xe904 gasCost: 3
op: PUSH2 gas: 0xe901 gasCost: 3
op: DUP3 gas: 0xe8fe gasCost: 3
op: PUSH2 gas: 0xe8fb gasCost: 3
op: JUMP gas: 0xe8f8 gasCost: 8
op: JUMPDEST gas: 0xe8f0 gasCost: 1
op: PUSH1 gas: 0xe8ef gasCost: 3
op: PUSH20 gas: 0xe8ec gasCost: 3
op: DUP3 gas: 0xe8e9 gasCost: 3
op: AND gas: 0xe8e6 gasCost: 3
op: SWAP1 gas: 0xe8e3 gasCost: 3
op: POP gas: 0xe8e0 gasCost: 2
op: SWAP2 gas: 0xe8de gasCost: 3
op: SWAP1 gas: 0xe8db gasCost: 3
op: POP gas: 0xe8d8 gasCost: 2
op: JUMP gas: 0xe8d6 gasCost: 8
op: JUMPDEST gas: 0xe8ce gasCost: 1
op: SWAP1 gas: 0xe8cd gasCost: 3
op: POP gas: 0xe8ca gasCost: 2
op: SWAP2 gas: 0xe8c8 gasCost: 3
op: SWAP1 gas: 0xe8c5 gasCost: 3
op: POP gas: 0xe8c2 gasCost: 2
op: JUMP gas: 0xe8c0 gasCost: 8
op: JUMPDEST gas: 0xe8b8 gasCost: 1
op: DUP2 gas: 0xe8b7 gasCost: 3
op: EQ gas: 0xe8b4 gasCost: 3
op: PUSH2 gas: 0xe8b1 gasCost: 3
op: JUMPI gas: 0xe8ae gasCost: 10
op: JUMPDEST gas: 0xe8a4 gasCost: 1
op: POP gas: 0xe8a3 gasCost: 2
op: JUMP gas: 0xe8a1 gasCost: 8
op: JUMPDEST gas: 0xe899 gasCost: 1
op: SWAP3 gas: 0xe898 gasCost: 3
op: SWAP2 gas: 0xe895 gasCost: 3
op: POP gas: 0xe892 gasCost: 2
op: POP gas: 0xe890 gasCost: 2
op: JUMP gas: 0xe88e gasCost: 8
op: JUMPDEST gas: 0xe886 gasCost: 1
op: SWAP4 gas: 0xe885 gasCost: 3
op: POP gas: 0xe882 gasCost: 2
op: POP gas: 0xe880 gasCost: 2
op: PUSH1 gas: 0xe87e gasCost: 3
op: PUSH2 gas: 0xe87b gasCost: 3
op: DUP7 gas: 0xe878 gasCost: 3
op: DUP3 gas: 0xe875 gasCost: 3
op: DUP8 gas: 0xe872 gasCost: 3
op: ADD gas: 0xe86f gasCost: 3
op: PUSH2 gas: 0xe86c gasCost: 3
op: JUMP gas: 0xe869 gasCost: 8
op: JUMPDEST gas: 0xe861 gasCost: 1
op: PUSH1 gas: 0xe860 gasCost: 3
op: DUP2 gas: 0xe85d gasCost: 3
op: CALLDATALOAD gas: 0xe85a gasCost: 3
op: SWAP1 gas: 0xe857 gasCost: 3
op: POP gas: 0xe854 gasCost: 2
op: PUSH2 gas: 0xe852 gasCost: 3
op: DUP2 gas: 0xe84f gasCost: 3
op: PUSH2 gas: 0xe84c gasCost: 3
op: JUMP gas: 0xe849 gasCost: 8
op: JUMPDEST gas: 0xe841 gasCost: 1
op: PUSH2 gas: 0xe840 gasCost: 3
op: DUP2 gas: 0xe83d gasCost: 3
op: PUSH2 gas: 0xe83a gasCost: 3
op: JUMP gas: 0xe837 gasCost: 8
op: JUMPDEST gas: 0xe82f gasCost: 1
op: PUSH1 gas: 0xe82e gasCost: 3
op: PUSH2 gas: 0xe82b gasCost: 3
op: DUP3 gas: 0xe828 gasCost: 3
op: PUSH2 gas: 0xe825 gasCost: 3
op: JUMP gas: 0xe822 gasCost: 8
op: JUMPDEST gas: 0xe81a gasCost: 1
op: PUSH1 gas: 0xe819 gasCost: 3
op: PUSH20 gas: 0xe816 gasCost: 3
op: DUP3 gas: 0xe813 gasCost: 3
op: AND gas: 0xe810 gasCost: 3
op: SWAP1 gas: 0xe80d gasCost: 3
op: POP gas: 0xe80a gasCost: 2
op: SWAP2 gas: 0xe808 gasCost: 3
op: SWAP1 gas: 0xe805 gasCost: 3
op: POP gas: 0xe802 gasCost: 2
op: JUMP gas: 0xe800 gasCost: 8
op: JUMPDEST gas: 0xe7f8 gasCost: 1
op: SWAP1 gas: 0xe7f7 gasCost: 3
op: POP gas: 0xe7f4 gasCost: 2
op: SWAP2 gas: 0xe7f2 gasCost: 3
op: SWAP1 gas: 0xe7ef gasCost: 3
op: POP gas: 0xe7ec gasCost: 2
op: JUMP gas: 0xe7ea gasCost: 8
op: JUMPDEST gas: 0xe7e2 gasCost: 1
op: DUP2 gas: 0xe7e1 gasCost: 3
op: EQ gas: 0xe7de gasCost: 3
op: PUSH2 gas: 0xe7db gasCost: 3
op: JUMPI gas: 0xe7d8 gasCost: 10
op: JUMPDEST gas: 0xe7ce gasCost: 1
op: POP gas: 0xe7cd gasCost: 2
op: JUMP gas: 0xe7cb gasCost: 8
op: JUMPDEST gas: 0xe7c3 gasCost: 1
op: SWAP3 gas: 0xe7c2 gasCost: 3
op: SWAP2 gas: 0xe7bf gasCost: 3
op: POP gas: 0xe7bc gasCost: 2
op: POP gas: 0xe7ba gasCost: 2
op: JUMP gas: 0xe7b8 gasCost: 8
op: JUMPDEST gas: 0xe7b0 gasCost: 1
op: SWAP3 gas: 0xe7af gasCost: 3
op: POP gas: 0xe7ac gasCost: 2
op: POP gas: 0xe7aa gasCost: 2
op: PUSH1 gas: 0xe7a8 gasCost: 3
op: PUSH2 gas: 0xe7a5 gasCost: 3
op: DUP7 gas: 0xe7a2 gasCost: 3
op: DUP3 gas: 0xe79f gasCost: 3
op: DUP8 gas: 0xe79c gasCost: 3
op: ADD gas: 0xe799 gasCost: 3
op: PUSH2 gas: 0xe796 gasCost: 3
op: JUMP gas: 0xe793 gasCost: 8
op: JUMPDEST gas: 0xe78b gasCost: 1
op: PUSH1 gas: 0xe78a gasCost: 3
op: DUP2 gas: 0xe787 gasCost: 3
op: CALLDATALOAD gas: 0xe784 gasCost: 3
op: SWAP1 gas: 0xe781 gasCost: 3
op: POP gas: 0xe77e gasCost: 2
op: PUSH2 gas: 0xe77c gasCost: 3
op: DUP2 gas: 0xe779 gasCost: 3
op: PUSH2 gas: 0xe776 gasCost: 3
op: JUMP gas: 0xe773 gasCost: 8
op: JUMPDEST gas: 0xe76b gasCost: 1
op: PUSH2 gas: 0xe76a gasCost: 3
op: DUP2 gas: 0xe767 gasCost: 3
op: PUSH2 gas: 0xe764 gasCost: 3
op: JUMP gas: 0xe761 gasCost: 8
op: JUMPDEST gas: 0xe759 gasCost: 1
op: PUSH1 gas: 0xe758 gasCost: 3
op: DUP2 gas: 0xe755 gasCost: 3
op: SWAP1 gas: 0xe752 gasCost: 3
op: POP gas: 0xe74f gasCost: 2
op: SWAP2 gas: 0xe74d gasCost: 3
op: SWAP1 gas: 0xe74a gasCost: 3
op: POP gas: 0xe747 gasCost: 2
op: JUMP gas: 0xe745 gasCost: 8
op: JUMPDEST gas: 0xe73d gasCost: 1
op: DUP2 gas: 0xe73c gasCost: 3
op: EQ gas: 0xe739 gasCost: 3
op: PUSH2 gas: 0xe736 gasCost: 3
op: JUMPI gas: 0xe733 gasCost: 10
op: JUMPDEST gas: 0xe729 gasCost: 1
op: POP gas: 0xe728 gasCost: 2
op: JUMP gas: 0xe726 gasCost: 8
op: JUMPDEST gas: 0xe71e gasCost: 1
op: SWAP3 gas: 0xe71d gasCost: 3
op: SWAP2 gas: 0xe71a gasCost: 3
op: POP gas: 0xe717 gasCost: 2
op: POP gas: 0xe715 gasCost: 2
op: JUMP gas: 0xe713 gasCost: 8
op: JUMPDEST gas: 0xe70b gasCost: 1
op: SWAP2 gas: 0xe70a gasCost: 3
op: POP gas: 0xe707 gasCost: 2
op: POP gas: 0xe705 gasCost: 2
op: SWAP3 gas: 0xe703 gasCost: 3
op: POP gas: 0xe700 gasCost: 2
op: SWAP3 gas: 0xe6fe gasCost: 3
op: POP gas: 0xe6fb gasCost: 2
op: SWAP3 gas: 0xe6f9 gasCost: 3
op: JUMP gas: 0xe6f6 gasCost: 8
op: JUMPDEST gas: 0xe6ee gasCost: 1
op: PUSH2 gas: 0xe6ed gasCost: 3
op: JUMP gas: 0xe6ea gasCost: 8
op: JUMPDEST gas: 0xe6e2 gasCost: 1
op: PUSH1 gas: 0xe6e1 gasCost: 3
op: PUSH2 gas: 0xe6de gasCost: 3
op: DUP5 gas: 0xe6db gasCost: 3
op: DUP5 gas: 0xe6d8 gasCost: 3
op: DUP5 gas: 0xe6d5 gasCost: 3
op: PUSH2 gas: 0xe6d2 gasCost: 3
op: JUMP gas: 0xe6cf gasCost: 8
op: JUMPDEST gas: 0xe6c7 gasCost: 1
op: PUSH1 gas: 0xe6c6 gasCost: 3
op: DUP1 gas: 0xe6c3 gasCost: 3
op: CALLER gas: 0xe6c0 gasCost: 2
op: SWAP1 gas: 0xe6be gasCost: 3
op: POP gas: 0xe6bb gasCost: 2
op: PUSH1 gas: 0xe6b9 gasCost: 3
op: PUSH1 gas: 0xe6b6 gasCost: 3
op: PUSH1 gas: 0xe6b3 gasCost: 3
op: DUP8 gas: 0xe6b0 gasCost: 3
op: PUSH20 gas: 0xe6ad gasCost: 3
op: AND gas: 0xe6aa gasCost: 3
op: PUSH20 gas: 0xe6a7 gasCost: 3
op: AND gas: 0xe6a4 gasCost: 3
op: DUP2 gas: 0xe6a1 gasCost: 3
op: MSTORE gas: 0xe69e gasCost: 3
op: PUSH1 gas: 0xe69b gasCost: 3
op: ADD gas: 0xe698 gasCost: 3
op: SWAP1 gas: 0xe695 gasCost: 3
op: DUP2 gas: 0xe692 gasCost: 3
op: MSTORE gas: 0xe68f gasCost: 3
op: PUSH1 gas: 0xe68c gasCost: 3
op: ADD gas: 0xe689 gasCost: 3
op: PUSH1 gas: 0xe686 gasCost: 3
op: SHA3 gas: 0xe683 gasCost: 42
op: PUSH1 gas: 0xe659 gasCost: 3
op: DUP4 gas: 0xe656 gasCost: 3
op: PUSH20 gas: 0xe653 gasCost: 3
op: AND gas: 0xe650 gasCost: 3
op: PUSH20 gas: 0xe64d gasCost: 3
op: AND gas: 0xe64a gasCost: 3
op: DUP2 gas: 0xe647 gasCost: 3
op: MSTORE gas: 0xe644 gasCost: 3
op: PUSH1 gas: 0xe641 gasCost: 3
op: ADD gas: 0xe63e gasCost: 3
op: SWAP1 gas: 0xe63b gasCost: 3
op: DUP2 gas: 0xe638 gasCost: 3
op: MSTORE gas: 0xe635 gasCost: 3
op: PUSH1 gas: 0xe632 gasCost: 3
op: ADD gas: 0xe62f gasCost: 3
op: PUSH1 gas: 0xe62c gasCost: 3
op: SHA3 gas: 0xe629 gasCost: 42
op: PUSH1 gas: 0xe5ff gasCost: 3
op: MLOAD gas: 0xe5fc gasCost: 3
op: DUP1 gas: 0xe5f9 gasCost: 3
op: PUSH1 gas: 0xe5f6 gasCost: 3
op: ADD gas: 0xe5f3 gasCost: 3
op: PUSH1 gas: 0xe5f0 gasCost: 3
op: MSTORE gas: 0xe5ed gasCost: 3
op: SWAP1 gas: 0xe5ea gasCost: 3
op: DUP2 gas: 0xe5e7 gasCost: 3
op: PUSH1 gas: 0xe5e4 gasCost: 3
op: DUP3 gas: 0xe5e1 gasCost: 3
op: ADD gas: 0xe5de gasCost: 3
op: SLOAD gas: 0xe5db gasCost: 2100
op: DUP2 gas: 0xdda7 gasCost: 3
op: MSTORE gas: 0xdda4 gasCost: 9
op: PUSH1 gas: 0xdd9b gasCost: 3
op: ADD gas: 0xdd98 gasCost: 3
op: PUSH1 gas: 0xdd95 gasCost: 3
op: DUP3 gas: 0xdd92 gasCost: 3
op: ADD gas: 0xdd8f gasCost: 3
op: PUSH1 gas: 0xdd8c gasCost: 3
op: SWAP1 gas: 0xdd89 gasCost: 3
op: SLOAD gas: 0xdd86 gasCost: 2100
op: SWAP1 gas: 0xd552 gasCost: 3
op: PUSH2 gas: 0xd54f gasCost: 3
op: EXP gas: 0xd54c gasCost: 10
op: SWAP1 gas: 0xd542 gasCost: 3
op: DIV gas: 0xd53f gasCost: 5
op: PUSH1 gas: 0xd53a gasCost: 3
op: AND gas: 0xd537 gasCost: 3
op: ISZERO gas: 0xd534 gasCost: 3
op: ISZERO gas: 0xd531 gasCost: 3
op: ISZERO gas: 0xd52e gasCost: 3
op: ISZERO gas: 0xd52b gasCost: 3
op: DUP2 gas: 0xd528 gasCost: 3
op: MSTORE gas: 0xd525 gasCost: 6
op: POP gas: 0xd51f gasCost: 2
op: POP gas: 0xd51d gasCost: 2
op: SWAP1 gas: 0xd51b gasCost: 3
op: POP gas: 0xd518 gasCost: 2
op: PUSH1 gas: 0xd516 gasCost: 3
op: DUP2 gas: 0xd513 gasCost: 3
op: PUSH1 gas: 0xd510 gasCost: 3
op: ADD gas: 0xd50d gasCost: 3
op: MLOAD gas: 0xd50a gasCost: 3
op: SWAP1 gas: 0xd507 gasCost: 3
op: POP gas: 0xd504 gasCost: 2
op: PUSH1 gas: 0xd502 gasCost: 3
op: PUSH1 gas: 0xd4ff gasCost: 3
op: PUSH1 gas: 0xd4fc gasCost: 3
op: DUP10 gas: 0xd4f9 gasCost: 3
op: PUSH20 gas: 0xd4f6 gasCost: 3
op: AND gas: 0xd4f3 gasCost: 3
op: PUSH20 gas: 0xd4f0 gasCost: 3
op: AND gas: 0xd4ed gasCost: 3
op: DUP2 gas: 0xd4ea gasCost: 3
op: MSTORE gas: 0xd4e7 gasCost: 3
op: PUSH1 gas: 0xd4e4 gasCost: 3
op: ADD gas: 0xd4e1 gasCost: 3
op: SWAP1 gas: 0xd4de gasCost: 3
op: DUP2 gas: 0xd4db gasCost: 3
op: MSTORE gas: 0xd4d8 gasCost: 3
op: PUSH1 gas: 0xd4d5 gasCost: 3
op: ADD gas: 0xd4d2 gasCost: 3
op: PUSH1 gas: 0xd4cf gasCost: 3
op: SHA3 gas: 0xd4cc gasCost: 42
op: PUSH1 gas: 0xd4a2 gasCost: 3
op: MLOAD gas: 0xd49f gasCost: 3
op: DUP1 gas: 0xd49c gasCost: 3
op: PUSH1 gas: 0xd499 gasCost: 3
op: ADD gas: 0xd496 gasCost: 3
op: PUSH1 gas: 0xd493 gasCost: 3
op: MSTORE gas: 0xd490 gasCost: 3
op: SWAP1 gas: 0xd48d gasCost: 3
op: DUP2 gas: 0xd48a gasCost: 3
op: PUSH1 gas: 0xd487 gasCost: 3
op: DUP3 gas: 0xd484 gasCost: 3
op: ADD gas: 0xd481 gasCost: 3
op: SLOAD gas: 0xd47e gasCost: 2100
op: DUP2 gas: 0xcc4a gasCost: 3
op: MSTORE gas: 0xcc47 gasCost: 6
op: PUSH1 gas: 0xcc41 gasCost: 3
op: ADD gas: 0xcc3e gasCost: 3
op: PUSH1 gas: 0xcc3b gasCost: 3
op: DUP3 gas: 0xcc38 gasCost: 3
op: ADD gas: 0xcc35 gasCost: 3
op: PUSH1 gas: 0xcc32 gasCost: 3
op: SWAP1 gas: 0xcc2f gasCost: 3
op: SLOAD gas: 0xcc2c gasCost: 2100
op: SWAP1 gas: 0xc3f8 gasCost: 3
op: PUSH2 gas: 0xc3f5 gasCost: 3
op: EXP gas: 0xc3f2 gasCost: 10
op: SWAP1 gas: 0xc3e8 gasCost: 3
op: DIV gas: 0xc3e5 gasCost: 5
op: PUSH1 gas: 0xc3e0 gasCost: 3
op: AND gas: 0xc3dd gasCost: 3
op: ISZERO gas: 0xc3da gasCost: 3
op: ISZERO gas: 0xc3d7 gasCost: 3
op: ISZERO gas: 0xc3d4 gasCost: 3
op: ISZERO gas: 0xc3d1 gasCost: 3
op: DUP2 gas: 0xc3ce gasCost: 3
op: MSTORE gas: 0xc3cb gasCost: 6
op: POP gas: 0xc3c5 gasCost: 2
op: POP gas: 0xc3c3 gasCost: 2
op: SWAP1 gas: 0xc3c1 gasCost: 3
op: POP gas: 0xc3be gasCost: 2
op: PUSH1 gas: 0xc3bc gasCost: 3
op: DUP2 gas: 0xc3b9 gasCost: 3
op: PUSH1 gas: 0xc3b6 gasCost: 3
op: ADD gas: 0xc3b3 gasCost: 3
op: MLOAD gas: 0xc3b0 gasCost: 3
op: SWAP1 gas: 0xc3ad gasCost: 3
op: POP gas: 0xc3aa gasCost: 2
op: DUP7 gas: 0xc3a8 gasCost: 3
op: DUP2 gas: 0xc3a5 gasCost: 3
op: LT gas: 0xc3a2 gasCost: 3
op: ISZERO gas: 0xc39f gasCost: 3
op: DUP1 gas: 0xc39c gasCost: 3
op: ISZERO gas: 0xc399 gasCost: 3
op: PUSH2 gas: 0xc396 gasCost: 3
op: JUMPI gas: 0xc393 gasCost: 10
op: POP gas: 0xc389 gasCost: 2
op: DUP7 gas: 0xc387 gasCost: 3
op: DUP4 gas: 0xc384 gasCost: 3
op: LT gas: 0xc381 gasCost: 3
op: ISZERO gas: 0xc37e gasCost: 3
op: JUMPDEST gas: 0xc37b gasCost: 1
op: ISZERO gas: 0xc37a gasCost: 3
op: PUSH2 gas: 0xc377 gasCost: 3
op: JUMPI gas: 0xc374 gasCost: 10
op: PUSH32 gas: 0xc36a gasCost: 3
op: DUP10 gas: 0xc367 gasCost: 3
op: DUP10 gas: 0xc364 gasCost: 3
op: DUP8 gas: 0xc361 gasCost: 3
op: DUP11 gas: 0xc35e gasCost: 3
op: PUSH1 gas: 0xc35b gasCost: 3
op: MLOAD gas: 0xc358 gasCost: 3
op: PUSH2 gas: 0xc355 gasCost: 3
op: SWAP5 gas: 0xc352 gasCost: 3
op: SWAP4 gas: 0xc34f gasCost: 3
op: SWAP3 gas: 0xc34c gasCost: 3
op: SWAP2 gas: 0xc349 gasCost: 3
op: SWAP1 gas: 0xc346 gasCost: 3
op: PUSH2 gas: 0xc343 gasCost: 3
op: JUMP gas: 0xc340 gasCost: 8
op: JUMPDEST gas: 0xc338 gasCost: 1
op: PUSH1 gas: 0xc337 gasCost: 3
op: PUSH1 gas: 0xc334 gasCost: 3
op: DUP3 gas: 0xc331 gasCost: 3
op: ADD gas: 0xc32e gasCost: 3
op: SWAP1 gas: 0xc32b gasCost: 3
op: POP gas: 0xc328 gasCost: 2
op: PUSH2 gas: 0xc326 gasCost: 3
op: PUSH1 gas: 0xc323 gasCost: 3
op: DUP4 gas: 0xc320 gasCost: 3
op: ADD gas: 0xc31d gasCost: 3
op: DUP8 gas: 0xc31a gasCost: 3
op: PUSH2 gas: 0xc317 gasCost: 3
op: JUMP gas: 0xc314 gasCost: 8
op: JUMPDEST gas: 0xc30c gasCost: 1
op: PUSH2 gas: 0xc30b gasCost: 3
op: DUP2 gas: 0xc308 gasCost: 3
op: PUSH2 gas: 0xc305 gasCost: 3
op: JUMP gas: 0xc302 gasCost: 8
op: JUMPDEST gas: 0xc2fa gasCost: 1
op: PUSH1 gas: 0xc2f9 gasCost: 3
op: PUSH2 gas: 0xc2f6 gasCost: 3
op: DUP3 gas: 0xc2f3 gasCost: 3
op: PUSH2 gas: 0xc2f0 gasCost: 3
op: JUMP gas: 0xc2ed gasCost: 8
op: JUMPDEST gas: 0xc2e5 gasCost: 1
op: PUSH1 gas: 0xc2e4 gasCost: 3
op: PUSH20 gas: 0xc2e1 gasCost: 3
op: DUP3 gas: 0xc2de gasCost: 3
op: AND gas: 0xc2db gasCost: 3
op: SWAP1 gas: 0xc2d8 gasCost: 3
op: POP gas: 0xc2d5 gasCost: 2
op: SWAP2 gas: 0xc2d3 gasCost: 3
op: SWAP1 gas: 0xc2d0 gasCost: 3
op: POP gas: 0xc2cd gasCost: 2
op: JUMP gas: 0xc2cb gasCost: 8
op: JUMPDEST gas: 0xc2c3 gasCost: 1
op: SWAP1 gas: 0xc2c2 gasCost: 3
op: POP gas: 0xc2bf gasCost: 2
op: SWAP2 gas: 0xc2bd gasCost: 3
op: SWAP1 gas: 0xc2ba gasCost: 3
op: POP gas: 0xc2b7 gasCost: 2
op: JUMP gas: 0xc2b5 gasCost: 8
op: JUMPDEST gas: 0xc2ad gasCost: 1
op: DUP3 gas: 0xc2ac gasCost: 3
op: MSTORE gas: 0xc2a9 gasCost: 6
op: POP gas: 0xc2a3 gasCost: 2
op: POP gas: 0xc2a1 gasCost: 2
op: JUMP gas: 0xc29f gasCost: 8
op: JUMPDEST gas: 0xc297 gasCost: 1
op: PUSH2 gas: 0xc296 gasCost: 3
op: PUSH1 gas: 0xc293 gasCost: 3
op: DUP4 gas: 0xc290 gasCost: 3
op: ADD gas: 0xc28d gasCost: 3
op: DUP7 gas: 0xc28a gasCost: 3
op: PUSH2 gas: 0xc287 gasCost: 3
op: JUMP gas: 0xc284 gasCost: 8
op: JUMPDEST gas: 0xc27c gasCost: 1
op: PUSH2 gas: 0xc27b gasCost: 3
op: DUP2 gas: 0xc278 gasCost: 3
op: PUSH2 gas: 0xc275 gasCost: 3
op: JUMP gas: 0xc272 gasCost: 8
op: JUMPDEST gas: 0xc26a gasCost: 1
op: PUSH1 gas: 0xc269 gasCost: 3
op: PUSH2 gas: 0xc266 gasCost: 3
op: DUP3 gas: 0xc263 gasCost: 3
op: PUSH2 gas: 0xc260 gasCost: 3
op: JUMP gas: 0xc25d gasCost: 8
op: JUMPDEST gas: 0xc255 gasCost: 1
op: PUSH1 gas: 0xc254 gasCost: 3
op: PUSH20 gas: 0xc251 gasCost: 3
op: DUP3 gas: 0xc24e gasCost: 3
op: AND gas: 0xc24b gasCost: 3
op: SWAP1 gas: 0xc248 gasCost: 3
op: POP gas: 0xc245 gasCost: 2
op: SWAP2 gas: 0xc243 gasCost: 3
op: SWAP1 gas: 0xc240 gasCost: 3
op: POP gas: 0xc23d gasCost: 2
op: JUMP gas: 0xc23b gasCost: 8
op: JUMPDEST gas: 0xc233 gasCost: 1
op: SWAP1 gas: 0xc232 gasCost: 3
op: POP gas: 0xc22f gasCost: 2
op: SWAP2 gas: 0xc22d gasCost: 3
op: SWAP1 gas: 0xc22a gasCost: 3
