------------- opcode for test0 --------------
op: PUSH1 gas: 0x8d12 gasCost: 3
op: SHA3 gas: 0x8d0f gasCost: 42
op: PUSH1 gas: 0x8ce5 gasCost: 3
op: ADD gas: 0x8ce2 gasCost: 3
op: PUSH1 gas: 0x8cdf gasCost: 3
op: DUP3 gas: 0x8cdc gasCost: 3
op: DUP3 gas: 0x8cd9 gasCost: 3
op: SLOAD gas: 0x8cd6 gasCost: 2100
op: PUSH2 gas: 0x84a2 gasCost: 3
op: SWAP2 gas: 0x849f gasCost: 3
op: SWAP1 gas: 0x849c gasCost: 3
op: PUSH2 gas: 0x8499 gasCost: 3
op: JUMP gas: 0x8496 gasCost: 8
op: JUMPDEST gas: 0x848e gasCost: 1
op: PUSH1 gas: 0x848d gasCost: 3
op: PUSH2 gas: 0x848a gasCost: 3
op: DUP3 gas: 0x8487 gasCost: 3
op: PUSH2 gas: 0x8484 gasCost: 3
op: JUMP gas: 0x8481 gasCost: 8
op: JUMPDEST gas: 0x8479 gasCost: 1
op: PUSH1 gas: 0x8478 gasCost: 3
op: DUP2 gas: 0x8475 gasCost: 3
op: SWAP1 gas: 0x8472 gasCost: 3
op: POP gas: 0x846f gasCost: 2
op: SWAP2 gas: 0x846d gasCost: 3
op: SWAP1 gas: 0x846a gasCost: 3
op: POP gas: 0x8467 gasCost: 2
op: JUMP gas: 0x8465 gasCost: 8
op: JUMPDEST gas: 0x845d gasCost: 1
op: SWAP2 gas: 0x845c gasCost: 3
op: POP gas: 0x8459 gasCost: 2
op: PUSH2 gas: 0x8457 gasCost: 3
op: DUP4 gas: 0x8454 gasCost: 3
op: PUSH2 gas: 0x8451 gasCost: 3
op: JUMP gas: 0x844e gasCost: 8
op: JUMPDEST gas: 0x8446 gasCost: 1
op: PUSH1 gas: 0x8445 gasCost: 3
op: DUP2 gas: 0x8442 gasCost: 3
op: SWAP1 gas: 0x843f gasCost: 3
op: POP gas: 0x843c gasCost: 2
op: SWAP2 gas: 0x843a gasCost: 3
op: SWAP1 gas: 0x8437 gasCost: 3
op: POP gas: 0x8434 gasCost: 2
op: JUMP gas: 0x8432 gasCost: 8
op: JUMPDEST gas: 0x842a gasCost: 1
op: SWAP3 gas: 0x8429 gasCost: 3
op: POP gas: 0x8426 gasCost: 2
op: DUP3 gas: 0x8424 gasCost: 3
op: PUSH32 gas: 0x8421 gasCost: 3
op: SUB gas: 0x841e gasCost: 3
op: DUP3 gas: 0x841b gasCost: 3
op: GT gas: 0x8418 gasCost: 3
op: ISZERO gas: 0x8415 gasCost: 3
op: PUSH2 gas: 0x8412 gasCost: 3
op: JUMPI gas: 0x840f gasCost: 10
op: JUMPDEST gas: 0x8405 gasCost: 1
op: DUP3 gas: 0x8404 gasCost: 3
op: DUP3 gas: 0x8401 gasCost: 3
op: ADD gas: 0x83fe gasCost: 3
op: SWAP1 gas: 0x83fb gasCost: 3
op: POP gas: 0x83f8 gasCost: 2
op: SWAP3 gas: 0x83f6 gasCost: 3
op: SWAP2 gas: 0x83f3 gasCost: 3
op: POP gas: 0x83f0 gasCost: 2
op: POP gas: 0x83ee gasCost: 2
op: JUMP gas: 0x83ec gasCost: 8
op: JUMPDEST gas: 0x83e4 gasCost: 1
op: SWAP3 gas: 0x83e3 gasCost: 3
op: POP gas: 0x83e0 gasCost: 2
op: POP gas: 0x83de gasCost: 2
op: DUP2 gas: 0x83dc gasCost: 3
op: SWAP1 gas: 0x83d9 gasCost: 3
op: SSTORE gas: 0x83d6 gasCost: 20000
op: POP gas: 0x35b6 gasCost: 2
op: PUSH1 gas: 0x35b4 gasCost: 3
op: SWAP4 gas: 0x35b1 gasCost: 3
op: POP gas: 0x35ae gasCost: 2
op: POP gas: 0x35ac gasCost: 2
op: POP gas: 0x35aa gasCost: 2
op: POP gas: 0x35a8 gasCost: 2
op: PUSH2 gas: 0x35a6 gasCost: 3
op: JUMP gas: 0x35a3 gasCost: 8
op: JUMPDEST gas: 0x359b gasCost: 1
op: SWAP3 gas: 0x359a gasCost: 3
op: SWAP2 gas: 0x3597 gasCost: 3
op: POP gas: 0x3594 gasCost: 2
op: POP gas: 0x3592 gasCost: 2
op: JUMP gas: 0x3590 gasCost: 8
op: JUMPDEST gas: 0x3588 gasCost: 1
op: SWAP1 gas: 0x3587 gasCost: 3
op: POP gas: 0x3584 gasCost: 2
op: PUSH1 gas: 0x3582 gasCost: 3
op: ISZERO gas: 0x357f gasCost: 3
op: ISZERO gas: 0x357c gasCost: 3
op: DUP2 gas: 0x3579 gasCost: 3
op: ISZERO gas: 0x3576 gasCost: 3
op: ISZERO gas: 0x3573 gasCost: 3
op: EQ gas: 0x3570 gasCost: 3
op: ISZERO gas: 0x356d gasCost: 3
op: PUSH2 gas: 0x356a gasCost: 3
op: JUMPI gas: 0x3567 gasCost: 10
op: JUMPDEST gas: 0x355d gasCost: 1
op: POP gas: 0x355c gasCost: 2
op: POP gas: 0x355a gasCost: 2
op: POP gas: 0x3558 gasCost: 2
op: JUMP gas: 0x3556 gasCost: 8
op: JUMPDEST gas: 0x354e gasCost: 1
op: STOP gas: 0x354d gasCost: 0

Gas cost (from result.receipt): 54582
Gas cost (from opcodes): 32998
Gas cost (memory operations): 78
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2102

------------- opcode for test6 --------------
op: PUSH1 gas: 0xb630 gasCost: 3
op: PUSH1 gas: 0xb62d gasCost: 3
op: MSTORE gas: 0xb62a gasCost: 12
op: CALLVALUE gas: 0xb61e gasCost: 2
op: DUP1 gas: 0xb61c gasCost: 3
op: ISZERO gas: 0xb619 gasCost: 3
op: PUSH2 gas: 0xb616 gasCost: 3
op: JUMPI gas: 0xb613 gasCost: 10
op: JUMPDEST gas: 0xb609 gasCost: 1
op: POP gas: 0xb608 gasCost: 2
op: PUSH1 gas: 0xb606 gasCost: 3
op: CALLDATASIZE gas: 0xb603 gasCost: 2
op: LT gas: 0xb601 gasCost: 3
op: PUSH2 gas: 0xb5fe gasCost: 3
op: JUMPI gas: 0xb5fb gasCost: 10
op: PUSH1 gas: 0xb5f1 gasCost: 3
op: CALLDATALOAD gas: 0xb5ee gasCost: 3
op: PUSH1 gas: 0xb5eb gasCost: 3
op: SHR gas: 0xb5e8 gasCost: 3
op: DUP1 gas: 0xb5e5 gasCost: 3
op: PUSH4 gas: 0xb5e2 gasCost: 3
op: GT gas: 0xb5df gasCost: 3
op: PUSH2 gas: 0xb5dc gasCost: 3
op: JUMPI gas: 0xb5d9 gasCost: 10
op: DUP1 gas: 0xb5cf gasCost: 3
op: PUSH4 gas: 0xb5cc gasCost: 3
op: EQ gas: 0xb5c9 gasCost: 3
op: PUSH2 gas: 0xb5c6 gasCost: 3
op: JUMPI gas: 0xb5c3 gasCost: 10
op: DUP1 gas: 0xb5b9 gasCost: 3
op: PUSH4 gas: 0xb5b6 gasCost: 3
op: EQ gas: 0xb5b3 gasCost: 3
op: PUSH2 gas: 0xb5b0 gasCost: 3
op: JUMPI gas: 0xb5ad gasCost: 10
op: DUP1 gas: 0xb5a3 gasCost: 3
op: PUSH4 gas: 0xb5a0 gasCost: 3
op: EQ gas: 0xb59d gasCost: 3
op: PUSH2 gas: 0xb59a gasCost: 3
op: JUMPI gas: 0xb597 gasCost: 10
op: JUMPDEST gas: 0xb58d gasCost: 1
op: PUSH2 gas: 0xb58c gasCost: 3
op: PUSH1 gas: 0xb589 gasCost: 3
op: DUP1 gas: 0xb586 gasCost: 3
op: CALLDATASIZE gas: 0xb583 gasCost: 2
op: SUB gas: 0xb581 gasCost: 3
op: DUP2 gas: 0xb57e gasCost: 3
op: ADD gas: 0xb57b gasCost: 3
op: SWAP1 gas: 0xb578 gasCost: 3
op: PUSH2 gas: 0xb575 gasCost: 3
op: SWAP2 gas: 0xb572 gasCost: 3
op: SWAP1 gas: 0xb56f gasCost: 3
op: PUSH2 gas: 0xb56c gasCost: 3
op: JUMP gas: 0xb569 gasCost: 8
op: JUMPDEST gas: 0xb561 gasCost: 1
op: PUSH1 gas: 0xb560 gasCost: 3
op: DUP1 gas: 0xb55d gasCost: 3
op: PUSH1 gas: 0xb55a gasCost: 3
op: DUP4 gas: 0xb557 gasCost: 3
op: DUP6 gas: 0xb554 gasCost: 3
op: SUB gas: 0xb551 gasCost: 3
op: SLT gas: 0xb54e gasCost: 3
op: ISZERO gas: 0xb54b gasCost: 3
op: PUSH2 gas: 0xb548 gasCost: 3
op: JUMPI gas: 0xb545 gasCost: 10
op: JUMPDEST gas: 0xb53b gasCost: 1
op: PUSH1 gas: 0xb53a gasCost: 3
op: PUSH2 gas: 0xb537 gasCost: 3
op: DUP6 gas: 0xb534 gasCost: 3
op: DUP3 gas: 0xb531 gasCost: 3
op: DUP7 gas: 0xb52e gasCost: 3
op: ADD gas: 0xb52b gasCost: 3
op: PUSH2 gas: 0xb528 gasCost: 3
op: JUMP gas: 0xb525 gasCost: 8
op: JUMPDEST gas: 0xb51d gasCost: 1
op: PUSH1 gas: 0xb51c gasCost: 3
op: DUP2 gas: 0xb519 gasCost: 3
op: CALLDATALOAD gas: 0xb516 gasCost: 3
op: SWAP1 gas: 0xb513 gasCost: 3
op: POP gas: 0xb510 gasCost: 2
op: PUSH2 gas: 0xb50e gasCost: 3
op: DUP2 gas: 0xb50b gasCost: 3
op: PUSH2 gas: 0xb508 gasCost: 3
op: JUMP gas: 0xb505 gasCost: 8
op: JUMPDEST gas: 0xb4fd gasCost: 1
op: PUSH2 gas: 0xb4fc gasCost: 3
op: DUP2 gas: 0xb4f9 gasCost: 3
op: PUSH2 gas: 0xb4f6 gasCost: 3
op: JUMP gas: 0xb4f3 gasCost: 8
op: JUMPDEST gas: 0xb4eb gasCost: 1
op: PUSH1 gas: 0xb4ea gasCost: 3
op: PUSH2 gas: 0xb4e7 gasCost: 3
op: DUP3 gas: 0xb4e4 gasCost: 3
op: PUSH2 gas: 0xb4e1 gasCost: 3
op: JUMP gas: 0xb4de gasCost: 8
op: JUMPDEST gas: 0xb4d6 gasCost: 1
op: PUSH1 gas: 0xb4d5 gasCost: 3
op: PUSH20 gas: 0xb4d2 gasCost: 3
op: DUP3 gas: 0xb4cf gasCost: 3
op: AND gas: 0xb4cc gasCost: 3
op: SWAP1 gas: 0xb4c9 gasCost: 3
op: POP gas: 0xb4c6 gasCost: 2
op: SWAP2 gas: 0xb4c4 gasCost: 3
op: SWAP1 gas: 0xb4c1 gasCost: 3
op: POP gas: 0xb4be gasCost: 2
op: JUMP gas: 0xb4bc gasCost: 8
op: JUMPDEST gas: 0xb4b4 gasCost: 1
op: SWAP1 gas: 0xb4b3 gasCost: 3
op: POP gas: 0xb4b0 gasCost: 2
op: SWAP2 gas: 0xb4ae gasCost: 3
op: SWAP1 gas: 0xb4ab gasCost: 3
op: POP gas: 0xb4a8 gasCost: 2
op: JUMP gas: 0xb4a6 gasCost: 8
op: JUMPDEST gas: 0xb49e gasCost: 1
op: DUP2 gas: 0xb49d gasCost: 3
op: EQ gas: 0xb49a gasCost: 3
op: PUSH2 gas: 0xb497 gasCost: 3
op: JUMPI gas: 0xb494 gasCost: 10
op: JUMPDEST gas: 0xb48a gasCost: 1
op: POP gas: 0xb489 gasCost: 2
op: JUMP gas: 0xb487 gasCost: 8
op: JUMPDEST gas: 0xb47f gasCost: 1
op: SWAP3 gas: 0xb47e gasCost: 3
op: SWAP2 gas: 0xb47b gasCost: 3
op: POP gas: 0xb478 gasCost: 2
op: POP gas: 0xb476 gasCost: 2
op: JUMP gas: 0xb474 gasCost: 8
op: JUMPDEST gas: 0xb46c gasCost: 1
op: SWAP3 gas: 0xb46b gasCost: 3
op: POP gas: 0xb468 gasCost: 2
op: POP gas: 0xb466 gasCost: 2
op: PUSH1 gas: 0xb464 gasCost: 3
op: PUSH2 gas: 0xb461 gasCost: 3
op: DUP6 gas: 0xb45e gasCost: 3
op: DUP3 gas: 0xb45b gasCost: 3
op: DUP7 gas: 0xb458 gasCost: 3
op: ADD gas: 0xb455 gasCost: 3
op: PUSH2 gas: 0xb452 gasCost: 3
op: JUMP gas: 0xb44f gasCost: 8
op: JUMPDEST gas: 0xb447 gasCost: 1
op: PUSH1 gas: 0xb446 gasCost: 3
op: DUP2 gas: 0xb443 gasCost: 3
op: CALLDATALOAD gas: 0xb440 gasCost: 3
op: SWAP1 gas: 0xb43d gasCost: 3
op: POP gas: 0xb43a gasCost: 2
op: PUSH2 gas: 0xb438 gasCost: 3
op: DUP2 gas: 0xb435 gasCost: 3
op: PUSH2 gas: 0xb432 gasCost: 3
op: JUMP gas: 0xb42f gasCost: 8
op: JUMPDEST gas: 0xb427 gasCost: 1
op: PUSH2 gas: 0xb426 gasCost: 3
op: DUP2 gas: 0xb423 gasCost: 3
op: PUSH2 gas: 0xb420 gasCost: 3
op: JUMP gas: 0xb41d gasCost: 8
op: JUMPDEST gas: 0xb415 gasCost: 1
op: PUSH1 gas: 0xb414 gasCost: 3
op: DUP2 gas: 0xb411 gasCost: 3
op: SWAP1 gas: 0xb40e gasCost: 3
op: POP gas: 0xb40b gasCost: 2
op: SWAP2 gas: 0xb409 gasCost: 3
op: SWAP1 gas: 0xb406 gasCost: 3
op: POP gas: 0xb403 gasCost: 2
op: JUMP gas: 0xb401 gasCost: 8
op: JUMPDEST gas: 0xb3f9 gasCost: 1
op: DUP2 gas: 0xb3f8 gasCost: 3
op: EQ gas: 0xb3f5 gasCost: 3
op: PUSH2 gas: 0xb3f2 gasCost: 3
op: JUMPI gas: 0xb3ef gasCost: 10
op: JUMPDEST gas: 0xb3e5 gasCost: 1
op: POP gas: 0xb3e4 gasCost: 2
op: JUMP gas: 0xb3e2 gasCost: 8
op: JUMPDEST gas: 0xb3da gasCost: 1
op: SWAP3 gas: 0xb3d9 gasCost: 3
op: SWAP2 gas: 0xb3d6 gasCost: 3
op: POP gas: 0xb3d3 gasCost: 2
op: POP gas: 0xb3d1 gasCost: 2
op: JUMP gas: 0xb3cf gasCost: 8
op: JUMPDEST gas: 0xb3c7 gasCost: 1
op: SWAP2 gas: 0xb3c6 gasCost: 3
op: POP gas: 0xb3c3 gasCost: 2
op: POP gas: 0xb3c1 gasCost: 2
op: SWAP3 gas: 0xb3bf gasCost: 3
op: POP gas: 0xb3bc gasCost: 2
op: SWAP3 gas: 0xb3ba gasCost: 3
op: SWAP1 gas: 0xb3b7 gasCost: 3
op: POP gas: 0xb3b4 gasCost: 2
op: JUMP gas: 0xb3b2 gasCost: 8
op: JUMPDEST gas: 0xb3aa gasCost: 1
op: PUSH2 gas: 0xb3a9 gasCost: 3
op: JUMP gas: 0xb3a6 gasCost: 8
op: JUMPDEST gas: 0xb39e gasCost: 1
op: PUSH1 gas: 0xb39d gasCost: 3
op: PUSH2 gas: 0xb39a gasCost: 3
op: DUP4 gas: 0xb397 gasCost: 3
op: DUP4 gas: 0xb394 gasCost: 3
op: PUSH2 gas: 0xb391 gasCost: 3
op: JUMP gas: 0xb38e gasCost: 8
op: JUMPDEST gas: 0xb386 gasCost: 1
op: PUSH1 gas: 0xb385 gasCost: 3
op: DUP1 gas: 0xb382 gasCost: 3
op: CALLER gas: 0xb37f gasCost: 2
op: SWAP1 gas: 0xb37d gasCost: 3
op: POP gas: 0xb37a gasCost: 2
op: PUSH1 gas: 0xb378 gasCost: 3
op: PUSH1 gas: 0xb375 gasCost: 3
op: PUSH1 gas: 0xb372 gasCost: 3
op: DUP4 gas: 0xb36f gasCost: 3
op: PUSH20 gas: 0xb36c gasCost: 3
op: AND gas: 0xb369 gasCost: 3
op: PUSH20 gas: 0xb366 gasCost: 3
op: AND gas: 0xb363 gasCost: 3
op: DUP2 gas: 0xb360 gasCost: 3
op: MSTORE gas: 0xb35d gasCost: 3
op: PUSH1 gas: 0xb35a gasCost: 3
op: ADD gas: 0xb357 gasCost: 3
op: SWAP1 gas: 0xb354 gasCost: 3
op: DUP2 gas: 0xb351 gasCost: 3
op: MSTORE gas: 0xb34e gasCost: 3
op: PUSH1 gas: 0xb34b gasCost: 3
op: ADD gas: 0xb348 gasCost: 3
op: PUSH1 gas: 0xb345 gasCost: 3
op: SHA3 gas: 0xb342 gasCost: 42
op: PUSH1 gas: 0xb318 gasCost: 3
op: MLOAD gas: 0xb315 gasCost: 3
op: DUP1 gas: 0xb312 gasCost: 3
op: PUSH1 gas: 0xb30f gasCost: 3
op: ADD gas: 0xb30c gasCost: 3
op: PUSH1 gas: 0xb309 gasCost: 3
op: MSTORE gas: 0xb306 gasCost: 3
op: SWAP1 gas: 0xb303 gasCost: 3
op: DUP2 gas: 0xb300 gasCost: 3
op: PUSH1 gas: 0xb2fd gasCost: 3
op: DUP3 gas: 0xb2fa gasCost: 3
op: ADD gas: 0xb2f7 gasCost: 3
op: SLOAD gas: 0xb2f4 gasCost: 2100
op: DUP2 gas: 0xaac0 gasCost: 3
op: MSTORE gas: 0xaabd gasCost: 9
op: PUSH1 gas: 0xaab4 gasCost: 3
op: ADD gas: 0xaab1 gasCost: 3
op: PUSH1 gas: 0xaaae gasCost: 3
op: DUP3 gas: 0xaaab gasCost: 3
op: ADD gas: 0xaaa8 gasCost: 3
op: PUSH1 gas: 0xaaa5 gasCost: 3
op: SWAP1 gas: 0xaaa2 gasCost: 3
op: SLOAD gas: 0xaa9f gasCost: 2100
op: SWAP1 gas: 0xa26b gasCost: 3
op: PUSH2 gas: 0xa268 gasCost: 3
op: EXP gas: 0xa265 gasCost: 10
op: SWAP1 gas: 0xa25b gasCost: 3
op: DIV gas: 0xa258 gasCost: 5
op: PUSH1 gas: 0xa253 gasCost: 3
op: AND gas: 0xa250 gasCost: 3
op: ISZERO gas: 0xa24d gasCost: 3
op: ISZERO gas: 0xa24a gasCost: 3
op: ISZERO gas: 0xa247 gasCost: 3
op: ISZERO gas: 0xa244 gasCost: 3
op: DUP2 gas: 0xa241 gasCost: 3
op: MSTORE gas: 0xa23e gasCost: 6
op: POP gas: 0xa238 gasCost: 2
op: POP gas: 0xa236 gasCost: 2
op: SWAP1 gas: 0xa234 gasCost: 3
op: POP gas: 0xa231 gasCost: 2
op: PUSH1 gas: 0xa22f gasCost: 3
op: DUP2 gas: 0xa22c gasCost: 3
op: PUSH1 gas: 0xa229 gasCost: 3
op: ADD gas: 0xa226 gasCost: 3
op: MLOAD gas: 0xa223 gasCost: 3
op: SWAP1 gas: 0xa220 gasCost: 3
op: POP gas: 0xa21d gasCost: 2
op: DUP1 gas: 0xa21b gasCost: 3
op: DUP6 gas: 0xa218 gasCost: 3
op: GT gas: 0xa215 gasCost: 3
op: PUSH2 gas: 0xa212 gasCost: 3
op: JUMPI gas: 0xa20f gasCost: 10
op: PUSH32 gas: 0xa205 gasCost: 3
op: DUP4 gas: 0xa202 gasCost: 3
op: DUP8 gas: 0xa1ff gasCost: 3
op: DUP8 gas: 0xa1fc gasCost: 3
op: PUSH1 gas: 0xa1f9 gasCost: 3
op: MLOAD gas: 0xa1f6 gasCost: 3
op: PUSH2 gas: 0xa1f3 gasCost: 3
op: SWAP4 gas: 0xa1f0 gasCost: 3
op: SWAP3 gas: 0xa1ed gasCost: 3
op: SWAP2 gas: 0xa1ea gasCost: 3
op: SWAP1 gas: 0xa1e7 gasCost: 3
op: PUSH2 gas: 0xa1e4 gasCost: 3
op: JUMP gas: 0xa1e1 gasCost: 8
op: JUMPDEST gas: 0xa1d9 gasCost: 1
op: PUSH1 gas: 0xa1d8 gasCost: 3
op: PUSH1 gas: 0xa1d5 gasCost: 3
op: DUP3 gas: 0xa1d2 gasCost: 3
op: ADD gas: 0xa1cf gasCost: 3
op: SWAP1 gas: 0xa1cc gasCost: 3
op: POP gas: 0xa1c9 gasCost: 2
op: PUSH2 gas: 0xa1c7 gasCost: 3
op: PUSH1 gas: 0xa1c4 gasCost: 3
op: DUP4 gas: 0xa1c1 gasCost: 3
op: ADD gas: 0xa1be gasCost: 3
op: DUP7 gas: 0xa1bb gasCost: 3
op: PUSH2 gas: 0xa1b8 gasCost: 3
op: JUMP gas: 0xa1b5 gasCost: 8
op: JUMPDEST gas: 0xa1ad gasCost: 1
op: PUSH2 gas: 0xa1ac gasCost: 3
op: DUP2 gas: 0xa1a9 gasCost: 3
op: PUSH2 gas: 0xa1a6 gasCost: 3
op: JUMP gas: 0xa1a3 gasCost: 8
op: JUMPDEST gas: 0xa19b gasCost: 1
op: PUSH1 gas: 0xa19a gasCost: 3
op: PUSH2 gas: 0xa197 gasCost: 3
op: DUP3 gas: 0xa194 gasCost: 3
op: PUSH2 gas: 0xa191 gasCost: 3
op: JUMP gas: 0xa18e gasCost: 8
op: JUMPDEST gas: 0xa186 gasCost: 1
op: PUSH1 gas: 0xa185 gasCost: 3
op: PUSH20 gas: 0xa182 gasCost: 3
op: DUP3 gas: 0xa17f gasCost: 3
op: AND gas: 0xa17c gasCost: 3
op: SWAP1 gas: 0xa179 gasCost: 3
op: POP gas: 0xa176 gasCost: 2
op: SWAP2 gas: 0xa174 gasCost: 3
op: SWAP1 gas: 0xa171 gasCost: 3
op: POP gas: 0xa16e gasCost: 2
op: JUMP gas: 0xa16c gasCost: 8
op: JUMPDEST gas: 0xa164 gasCost: 1
op: SWAP1 gas: 0xa163 gasCost: 3
op: POP gas: 0xa160 gasCost: 2
op: SWAP2 gas: 0xa15e gasCost: 3
op: SWAP1 gas: 0xa15b gasCost: 3
op: POP gas: 0xa158 gasCost: 2
op: JUMP gas: 0xa156 gasCost: 8
op: JUMPDEST gas: 0xa14e gasCost: 1
op: DUP3 gas: 0xa14d gasCost: 3
op: MSTORE gas: 0xa14a gasCost: 6
op: POP gas: 0xa144 gasCost: 2
op: POP gas: 0xa142 gasCost: 2
op: JUMP gas: 0xa140 gasCost: 8
op: JUMPDEST gas: 0xa138 gasCost: 1
op: PUSH2 gas: 0xa137 gasCost: 3
op: PUSH1 gas: 0xa134 gasCost: 3
op: DUP4 gas: 0xa131 gasCost: 3
op: ADD gas: 0xa12e gasCost: 3
op: DUP6 gas: 0xa12b gasCost: 3
op: PUSH2 gas: 0xa128 gasCost: 3
op: JUMP gas: 0xa125 gasCost: 8
op: JUMPDEST gas: 0xa11d gasCost: 1
op: PUSH2 gas: 0xa11c gasCost: 3
op: DUP2 gas: 0xa119 gasCost: 3
op: PUSH2 gas: 0xa116 gasCost: 3
op: JUMP gas: 0xa113 gasCost: 8
op: JUMPDEST gas: 0xa10b gasCost: 1
op: PUSH1 gas: 0xa10a gasCost: 3
op: PUSH2 gas: 0xa107 gasCost: 3
op: DUP3 gas: 0xa104 gasCost: 3
op: PUSH2 gas: 0xa101 gasCost: 3
op: JUMP gas: 0xa0fe gasCost: 8
op: JUMPDEST gas: 0xa0f6 gasCost: 1
op: PUSH1 gas: 0xa0f5 gasCost: 3
op: PUSH20 gas: 0xa0f2 gasCost: 3
op: DUP3 gas: 0xa0ef gasCost: 3
op: AND gas: 0xa0ec gasCost: 3
op: SWAP1 gas: 0xa0e9 gasCost: 3
op: POP gas: 0xa0e6 gasCost: 2
op: SWAP2 gas: 0xa0e4 gasCost: 3
op: SWAP1 gas: 0xa0e1 gasCost: 3
op: POP gas: 0xa0de gasCost: 2
op: JUMP gas: 0xa0dc gasCost: 8
op: JUMPDEST gas: 0xa0d4 gasCost: 1
op: SWAP1 gas: 0xa0d3 gasCost: 3
op: POP gas: 0xa0d0 gasCost: 2
op: SWAP2 gas: 0xa0ce gasCost: 3
op: SWAP1 gas: 0xa0cb gasCost: 3
op: POP gas: 0xa0c8 gasCost: 2
op: JUMP gas: 0xa0c6 gasCost: 8
op: JUMPDEST gas: 0xa0be gasCost: 1
op: DUP3 gas: 0xa0bd gasCost: 3
op: MSTORE gas: 0xa0ba gasCost: 6
op: POP gas: 0xa0b4 gasCost: 2
op: POP gas: 0xa0b2 gasCost: 2
op: JUMP gas: 0xa0b0 gasCost: 8
op: JUMPDEST gas: 0xa0a8 gasCost: 1
op: PUSH2 gas: 0xa0a7 gasCost: 3
op: PUSH1 gas: 0xa0a4 gasCost: 3
op: DUP4 gas: 0xa0a1 gasCost: 3
op: ADD gas: 0xa09e gasCost: 3
op: DUP5 gas: 0xa09b gasCost: 3
op: PUSH2 gas: 0xa098 gasCost: 3
op: JUMP gas: 0xa095 gasCost: 8
op: JUMPDEST gas: 0xa08d gasCost: 1
op: PUSH2 gas: 0xa08c gasCost: 3
op: DUP2 gas: 0xa089 gasCost: 3
op: PUSH2 gas: 0xa086 gasCost: 3
op: JUMP gas: 0xa083 gasCost: 8
op: JUMPDEST gas: 0xa07b gasCost: 1
op: PUSH1 gas: 0xa07a gasCost: 3
op: DUP2 gas: 0xa077 gasCost: 3
op: SWAP1 gas: 0xa074 gasCost: 3
op: POP gas: 0xa071 gasCost: 2
op: SWAP2 gas: 0xa06f gasCost: 3
op: SWAP1 gas: 0xa06c gasCost: 3
op: POP gas: 0xa069 gasCost: 2
op: JUMP gas: 0xa067 gasCost: 8
op: JUMPDEST gas: 0xa05f gasCost: 1
op: DUP3 gas: 0xa05e gasCost: 3
op: MSTORE gas: 0xa05b gasCost: 6
op: POP gas: 0xa055 gasCost: 2
op: POP gas: 0xa053 gasCost: 2
op: JUMP gas: 0xa051 gasCost: 8
op: JUMPDEST gas: 0xa049 gasCost: 1
op: SWAP5 gas: 0xa048 gasCost: 3
op: SWAP4 gas: 0xa045 gasCost: 3
op: POP gas: 0xa042 gasCost: 2
op: POP gas: 0xa040 gasCost: 2
op: POP gas: 0xa03e gasCost: 2
op: POP gas: 0xa03c gasCost: 2
op: JUMP gas: 0xa03a gasCost: 8
op: JUMPDEST gas: 0xa032 gasCost: 1
op: PUSH1 gas: 0xa031 gasCost: 3
op: MLOAD gas: 0xa02e gasCost: 3
op: DUP1 gas: 0xa02b gasCost: 3
op: SWAP2 gas: 0xa028 gasCost: 3
op: SUB gas: 0xa025 gasCost: 3
op: SWAP1 gas: 0xa022 gasCost: 3
op: LOG1 gas: 0xa01f gasCost: 1518
op: DUP5 gas: 0x9a31 gasCost: 3
op: PUSH1 gas: 0x9a2e gasCost: 3
op: PUSH1 gas: 0x9a2b gasCost: 3
op: DUP6 gas: 0x9a28 gasCost: 3
op: PUSH20 gas: 0x9a25 gasCost: 3
op: AND gas: 0x9a22 gasCost: 3
op: PUSH20 gas: 0x9a1f gasCost: 3
op: AND gas: 0x9a1c gasCost: 3
op: DUP2 gas: 0x9a19 gasCost: 3
op: MSTORE gas: 0x9a16 gasCost: 3
op: PUSH1 gas: 0x9a13 gasCost: 3
op: ADD gas: 0x9a10 gasCost: 3
op: SWAP1 gas: 0x9a0d gasCost: 3
op: DUP2 gas: 0x9a0a gasCost: 3
op: MSTORE gas: 0x9a07 gasCost: 3
op: PUSH1 gas: 0x9a04 gasCost: 3
op: ADD gas: 0x9a01 gasCost: 3
op: PUSH1 gas: 0x99fe gasCost: 3
op: SHA3 gas: 0x99fb gasCost: 42
op: PUSH1 gas: 0x99d1 gasCost: 3
op: ADD gas: 0x99ce gasCost: 3
op: PUSH1 gas: 0x99cb gasCost: 3
op: DUP3 gas: 0x99c8 gasCost: 3
op: DUP3 gas: 0x99c5 gasCost: 3
op: SLOAD gas: 0x99c2 gasCost: 100
op: PUSH2 gas: 0x995e gasCost: 3
op: SWAP2 gas: 0x995b gasCost: 3
op: SWAP1 gas: 0x9958 gasCost: 3
op: PUSH2 gas: 0x9955 gasCost: 3
op: JUMP gas: 0x9952 gasCost: 8
op: JUMPDEST gas: 0x994a gasCost: 1
op: PUSH1 gas: 0x9949 gasCost: 3
op: PUSH2 gas: 0x9946 gasCost: 3
op: DUP3 gas: 0x9943 gasCost: 3
op: PUSH2 gas: 0x9940 gasCost: 3
op: JUMP gas: 0x993d gasCost: 8
op: JUMPDEST gas: 0x9935 gasCost: 1
op: PUSH1 gas: 0x9934 gasCost: 3
