------------- opcode for test0 --------------
op: SWAP1 gas: 0x8783 gasCost: 3
op: POP gas: 0x8780 gasCost: 2
op: SWAP2 gas: 0x877e gasCost: 3
op: SWAP1 gas: 0x877b gasCost: 3
op: POP gas: 0x8778 gasCost: 2
op: JUMP gas: 0x8776 gasCost: 8
op: JUMPDEST gas: 0x876e gasCost: 1
op: DUP3 gas: 0x876d gasCost: 3
op: MSTORE gas: 0x876a gasCost: 6
op: POP gas: 0x8764 gasCost: 2
op: POP gas: 0x8762 gasCost: 2
op: JUMP gas: 0x8760 gasCost: 8
op: JUMPDEST gas: 0x8758 gasCost: 1
op: PUSH2 gas: 0x8757 gasCost: 3
op: PUSH1 gas: 0x8754 gasCost: 3
op: DUP4 gas: 0x8751 gasCost: 3
op: ADD gas: 0x874e gasCost: 3
op: DUP5 gas: 0x874b gasCost: 3
op: PUSH2 gas: 0x8748 gasCost: 3
op: JUMP gas: 0x8745 gasCost: 8
op: JUMPDEST gas: 0x873d gasCost: 1
op: PUSH2 gas: 0x873c gasCost: 3
op: DUP2 gas: 0x8739 gasCost: 3
op: PUSH2 gas: 0x8736 gasCost: 3
op: JUMP gas: 0x8733 gasCost: 8
op: JUMPDEST gas: 0x872b gasCost: 1
op: PUSH1 gas: 0x872a gasCost: 3
op: DUP2 gas: 0x8727 gasCost: 3
op: SWAP1 gas: 0x8724 gasCost: 3
op: POP gas: 0x8721 gasCost: 2
op: SWAP2 gas: 0x871f gasCost: 3
op: SWAP1 gas: 0x871c gasCost: 3
op: POP gas: 0x8719 gasCost: 2
op: JUMP gas: 0x8717 gasCost: 8
op: JUMPDEST gas: 0x870f gasCost: 1
op: DUP3 gas: 0x870e gasCost: 3
op: MSTORE gas: 0x870b gasCost: 6
op: POP gas: 0x8705 gasCost: 2
op: POP gas: 0x8703 gasCost: 2
op: JUMP gas: 0x8701 gasCost: 8
op: JUMPDEST gas: 0x86f9 gasCost: 1
op: SWAP5 gas: 0x86f8 gasCost: 3
op: SWAP4 gas: 0x86f5 gasCost: 3
op: POP gas: 0x86f2 gasCost: 2
op: POP gas: 0x86f0 gasCost: 2
op: POP gas: 0x86ee gasCost: 2
op: POP gas: 0x86ec gasCost: 2
op: JUMP gas: 0x86ea gasCost: 8
op: JUMPDEST gas: 0x86e2 gasCost: 1
op: PUSH1 gas: 0x86e1 gasCost: 3
op: MLOAD gas: 0x86de gasCost: 3
op: DUP1 gas: 0x86db gasCost: 3
op: SWAP2 gas: 0x86d8 gasCost: 3
op: SUB gas: 0x86d5 gasCost: 3
op: SWAP1 gas: 0x86d2 gasCost: 3
op: LOG1 gas: 0x86cf gasCost: 1518
op: DUP6 gas: 0x80e1 gasCost: 3
op: PUSH1 gas: 0x80de gasCost: 3
op: PUSH1 gas: 0x80db gasCost: 3
op: DUP7 gas: 0x80d8 gasCost: 3
op: PUSH20 gas: 0x80d5 gasCost: 3
op: AND gas: 0x80d2 gasCost: 3
op: PUSH20 gas: 0x80cf gasCost: 3
op: AND gas: 0x80cc gasCost: 3
op: DUP2 gas: 0x80c9 gasCost: 3
op: MSTORE gas: 0x80c6 gasCost: 3
op: PUSH1 gas: 0x80c3 gasCost: 3
op: ADD gas: 0x80c0 gasCost: 3
op: SWAP1 gas: 0x80bd gasCost: 3
op: DUP2 gas: 0x80ba gasCost: 3
op: MSTORE gas: 0x80b7 gasCost: 3
op: PUSH1 gas: 0x80b4 gasCost: 3
op: ADD gas: 0x80b1 gasCost: 3
op: PUSH1 gas: 0x80ae gasCost: 3
op: SHA3 gas: 0x80ab gasCost: 42
op: PUSH1 gas: 0x8081 gasCost: 3
op: DUP10 gas: 0x807e gasCost: 3
op: PUSH20 gas: 0x807b gasCost: 3
op: AND gas: 0x8078 gasCost: 3
op: PUSH20 gas: 0x8075 gasCost: 3
op: AND gas: 0x8072 gasCost: 3
op: DUP2 gas: 0x806f gasCost: 3
op: MSTORE gas: 0x806c gasCost: 3
op: PUSH1 gas: 0x8069 gasCost: 3
op: ADD gas: 0x8066 gasCost: 3
op: SWAP1 gas: 0x8063 gasCost: 3
op: DUP2 gas: 0x8060 gasCost: 3
op: MSTORE gas: 0x805d gasCost: 3
op: PUSH1 gas: 0x805a gasCost: 3
op: ADD gas: 0x8057 gasCost: 3
op: PUSH1 gas: 0x8054 gasCost: 3
op: SHA3 gas: 0x8051 gasCost: 42
op: PUSH1 gas: 0x8027 gasCost: 3
op: ADD gas: 0x8024 gasCost: 3
op: PUSH1 gas: 0x8021 gasCost: 3
op: DUP3 gas: 0x801e gasCost: 3
op: DUP3 gas: 0x801b gasCost: 3
op: SLOAD gas: 0x8018 gasCost: 100
op: PUSH2 gas: 0x7fb4 gasCost: 3
op: SWAP2 gas: 0x7fb1 gasCost: 3
op: SWAP1 gas: 0x7fae gasCost: 3
op: PUSH2 gas: 0x7fab gasCost: 3
op: JUMP gas: 0x7fa8 gasCost: 8
op: JUMPDEST gas: 0x7fa0 gasCost: 1
op: PUSH1 gas: 0x7f9f gasCost: 3
op: PUSH2 gas: 0x7f9c gasCost: 3
op: DUP3 gas: 0x7f99 gasCost: 3
op: PUSH2 gas: 0x7f96 gasCost: 3
op: JUMP gas: 0x7f93 gasCost: 8
op: JUMPDEST gas: 0x7f8b gasCost: 1
op: PUSH1 gas: 0x7f8a gasCost: 3
op: DUP2 gas: 0x7f87 gasCost: 3
op: SWAP1 gas: 0x7f84 gasCost: 3
op: POP gas: 0x7f81 gasCost: 2
op: SWAP2 gas: 0x7f7f gasCost: 3
op: SWAP1 gas: 0x7f7c gasCost: 3
op: POP gas: 0x7f79 gasCost: 2
op: JUMP gas: 0x7f77 gasCost: 8
op: JUMPDEST gas: 0x7f6f gasCost: 1
op: SWAP2 gas: 0x7f6e gasCost: 3
op: POP gas: 0x7f6b gasCost: 2
op: PUSH2 gas: 0x7f69 gasCost: 3
op: DUP4 gas: 0x7f66 gasCost: 3
op: PUSH2 gas: 0x7f63 gasCost: 3
op: JUMP gas: 0x7f60 gasCost: 8
op: JUMPDEST gas: 0x7f58 gasCost: 1
op: PUSH1 gas: 0x7f57 gasCost: 3
op: DUP2 gas: 0x7f54 gasCost: 3
op: SWAP1 gas: 0x7f51 gasCost: 3
op: POP gas: 0x7f4e gasCost: 2
op: SWAP2 gas: 0x7f4c gasCost: 3
op: SWAP1 gas: 0x7f49 gasCost: 3
op: POP gas: 0x7f46 gasCost: 2
op: JUMP gas: 0x7f44 gasCost: 8
op: JUMPDEST gas: 0x7f3c gasCost: 1
op: SWAP3 gas: 0x7f3b gasCost: 3
op: POP gas: 0x7f38 gasCost: 2
op: DUP3 gas: 0x7f36 gasCost: 3
op: PUSH32 gas: 0x7f33 gasCost: 3
op: SUB gas: 0x7f30 gasCost: 3
op: DUP3 gas: 0x7f2d gasCost: 3
op: GT gas: 0x7f2a gasCost: 3
op: ISZERO gas: 0x7f27 gasCost: 3
op: PUSH2 gas: 0x7f24 gasCost: 3
op: JUMPI gas: 0x7f21 gasCost: 10
op: JUMPDEST gas: 0x7f17 gasCost: 1
op: DUP3 gas: 0x7f16 gasCost: 3
op: DUP3 gas: 0x7f13 gasCost: 3
op: ADD gas: 0x7f10 gasCost: 3
op: SWAP1 gas: 0x7f0d gasCost: 3
op: POP gas: 0x7f0a gasCost: 2
op: SWAP3 gas: 0x7f08 gasCost: 3
op: SWAP2 gas: 0x7f05 gasCost: 3
op: POP gas: 0x7f02 gasCost: 2
op: POP gas: 0x7f00 gasCost: 2
op: JUMP gas: 0x7efe gasCost: 8
op: JUMPDEST gas: 0x7ef6 gasCost: 1
op: SWAP3 gas: 0x7ef5 gasCost: 3
op: POP gas: 0x7ef2 gasCost: 2
op: POP gas: 0x7ef0 gasCost: 2
op: DUP2 gas: 0x7eee gasCost: 3
op: SWAP1 gas: 0x7eeb gasCost: 3
op: SSTORE gas: 0x7ee8 gasCost: 20000
op: POP gas: 0x30c8 gasCost: 2
op: PUSH1 gas: 0x30c6 gasCost: 3
op: SWAP5 gas: 0x30c3 gasCost: 3
op: POP gas: 0x30c0 gasCost: 2
op: POP gas: 0x30be gasCost: 2
op: POP gas: 0x30bc gasCost: 2
op: POP gas: 0x30ba gasCost: 2
op: POP gas: 0x30b8 gasCost: 2
op: SWAP3 gas: 0x30b6 gasCost: 3
op: SWAP2 gas: 0x30b3 gasCost: 3
op: POP gas: 0x30b0 gasCost: 2
op: POP gas: 0x30ae gasCost: 2
op: JUMP gas: 0x30ac gasCost: 8
op: JUMPDEST gas: 0x30a4 gasCost: 1
op: SWAP1 gas: 0x30a3 gasCost: 3
op: POP gas: 0x30a0 gasCost: 2
op: PUSH1 gas: 0x309e gasCost: 3
op: ISZERO gas: 0x309b gasCost: 3
op: ISZERO gas: 0x3098 gasCost: 3
op: DUP2 gas: 0x3095 gasCost: 3
op: ISZERO gas: 0x3092 gasCost: 3
op: ISZERO gas: 0x308f gasCost: 3
op: EQ gas: 0x308c gasCost: 3
op: ISZERO gas: 0x3089 gasCost: 3
op: PUSH2 gas: 0x3086 gasCost: 3
op: JUMPI gas: 0x3083 gasCost: 10
op: JUMPDEST gas: 0x3079 gasCost: 1
op: POP gas: 0x3078 gasCost: 2
op: POP gas: 0x3076 gasCost: 2
op: POP gas: 0x3074 gasCost: 2
op: JUMP gas: 0x3072 gasCost: 8
op: JUMPDEST gas: 0x306a gasCost: 1
op: STOP gas: 0x3069 gasCost: 0

Gas cost (from result.receipt): 49575
Gas cost (from opcodes): 27991
Gas cost (memory operations): 84
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2089

------------- opcode for test6 --------------
op: PUSH1 gas: 0x9db7 gasCost: 3
op: PUSH1 gas: 0x9db4 gasCost: 3
op: MSTORE gas: 0x9db1 gasCost: 12
op: CALLVALUE gas: 0x9da5 gasCost: 2
op: DUP1 gas: 0x9da3 gasCost: 3
op: ISZERO gas: 0x9da0 gasCost: 3
op: PUSH2 gas: 0x9d9d gasCost: 3
op: JUMPI gas: 0x9d9a gasCost: 10
op: JUMPDEST gas: 0x9d90 gasCost: 1
op: POP gas: 0x9d8f gasCost: 2
op: PUSH1 gas: 0x9d8d gasCost: 3
op: CALLDATASIZE gas: 0x9d8a gasCost: 2
op: LT gas: 0x9d88 gasCost: 3
op: PUSH2 gas: 0x9d85 gasCost: 3
op: JUMPI gas: 0x9d82 gasCost: 10
op: PUSH1 gas: 0x9d78 gasCost: 3
op: CALLDATALOAD gas: 0x9d75 gasCost: 3
op: PUSH1 gas: 0x9d72 gasCost: 3
op: SHR gas: 0x9d6f gasCost: 3
op: DUP1 gas: 0x9d6c gasCost: 3
op: PUSH4 gas: 0x9d69 gasCost: 3
op: GT gas: 0x9d66 gasCost: 3
op: PUSH2 gas: 0x9d63 gasCost: 3
op: JUMPI gas: 0x9d60 gasCost: 10
op: JUMPDEST gas: 0x9d56 gasCost: 1
op: DUP1 gas: 0x9d55 gasCost: 3
op: PUSH4 gas: 0x9d52 gasCost: 3
op: EQ gas: 0x9d4f gasCost: 3
op: PUSH2 gas: 0x9d4c gasCost: 3
op: JUMPI gas: 0x9d49 gasCost: 10
op: JUMPDEST gas: 0x9d3f gasCost: 1
op: PUSH2 gas: 0x9d3e gasCost: 3
op: PUSH1 gas: 0x9d3b gasCost: 3
op: DUP1 gas: 0x9d38 gasCost: 3
op: CALLDATASIZE gas: 0x9d35 gasCost: 2
op: SUB gas: 0x9d33 gasCost: 3
op: DUP2 gas: 0x9d30 gasCost: 3
op: ADD gas: 0x9d2d gasCost: 3
op: SWAP1 gas: 0x9d2a gasCost: 3
op: PUSH2 gas: 0x9d27 gasCost: 3
op: SWAP2 gas: 0x9d24 gasCost: 3
op: SWAP1 gas: 0x9d21 gasCost: 3
op: PUSH2 gas: 0x9d1e gasCost: 3
op: JUMP gas: 0x9d1b gasCost: 8
op: JUMPDEST gas: 0x9d13 gasCost: 1
op: PUSH1 gas: 0x9d12 gasCost: 3
op: DUP1 gas: 0x9d0f gasCost: 3
op: PUSH1 gas: 0x9d0c gasCost: 3
op: DUP4 gas: 0x9d09 gasCost: 3
op: DUP6 gas: 0x9d06 gasCost: 3
op: SUB gas: 0x9d03 gasCost: 3
op: SLT gas: 0x9d00 gasCost: 3
op: ISZERO gas: 0x9cfd gasCost: 3
op: PUSH2 gas: 0x9cfa gasCost: 3
op: JUMPI gas: 0x9cf7 gasCost: 10
op: JUMPDEST gas: 0x9ced gasCost: 1
op: PUSH1 gas: 0x9cec gasCost: 3
op: PUSH2 gas: 0x9ce9 gasCost: 3
op: DUP6 gas: 0x9ce6 gasCost: 3
op: DUP3 gas: 0x9ce3 gasCost: 3
op: DUP7 gas: 0x9ce0 gasCost: 3
op: ADD gas: 0x9cdd gasCost: 3
op: PUSH2 gas: 0x9cda gasCost: 3
op: JUMP gas: 0x9cd7 gasCost: 8
op: JUMPDEST gas: 0x9ccf gasCost: 1
op: PUSH1 gas: 0x9cce gasCost: 3
op: DUP2 gas: 0x9ccb gasCost: 3
op: CALLDATALOAD gas: 0x9cc8 gasCost: 3
op: SWAP1 gas: 0x9cc5 gasCost: 3
op: POP gas: 0x9cc2 gasCost: 2
op: PUSH2 gas: 0x9cc0 gasCost: 3
op: DUP2 gas: 0x9cbd gasCost: 3
op: PUSH2 gas: 0x9cba gasCost: 3
op: JUMP gas: 0x9cb7 gasCost: 8
op: JUMPDEST gas: 0x9caf gasCost: 1
op: PUSH2 gas: 0x9cae gasCost: 3
op: DUP2 gas: 0x9cab gasCost: 3
op: PUSH2 gas: 0x9ca8 gasCost: 3
op: JUMP gas: 0x9ca5 gasCost: 8
op: JUMPDEST gas: 0x9c9d gasCost: 1
op: PUSH1 gas: 0x9c9c gasCost: 3
op: PUSH2 gas: 0x9c99 gasCost: 3
op: DUP3 gas: 0x9c96 gasCost: 3
op: PUSH2 gas: 0x9c93 gasCost: 3
op: JUMP gas: 0x9c90 gasCost: 8
op: JUMPDEST gas: 0x9c88 gasCost: 1
op: PUSH1 gas: 0x9c87 gasCost: 3
op: PUSH20 gas: 0x9c84 gasCost: 3
op: DUP3 gas: 0x9c81 gasCost: 3
op: AND gas: 0x9c7e gasCost: 3
op: SWAP1 gas: 0x9c7b gasCost: 3
op: POP gas: 0x9c78 gasCost: 2
op: SWAP2 gas: 0x9c76 gasCost: 3
op: SWAP1 gas: 0x9c73 gasCost: 3
op: POP gas: 0x9c70 gasCost: 2
op: JUMP gas: 0x9c6e gasCost: 8
op: JUMPDEST gas: 0x9c66 gasCost: 1
op: SWAP1 gas: 0x9c65 gasCost: 3
op: POP gas: 0x9c62 gasCost: 2
op: SWAP2 gas: 0x9c60 gasCost: 3
op: SWAP1 gas: 0x9c5d gasCost: 3
op: POP gas: 0x9c5a gasCost: 2
op: JUMP gas: 0x9c58 gasCost: 8
op: JUMPDEST gas: 0x9c50 gasCost: 1
op: DUP2 gas: 0x9c4f gasCost: 3
op: EQ gas: 0x9c4c gasCost: 3
op: PUSH2 gas: 0x9c49 gasCost: 3
op: JUMPI gas: 0x9c46 gasCost: 10
op: JUMPDEST gas: 0x9c3c gasCost: 1
op: POP gas: 0x9c3b gasCost: 2
op: JUMP gas: 0x9c39 gasCost: 8
op: JUMPDEST gas: 0x9c31 gasCost: 1
op: SWAP3 gas: 0x9c30 gasCost: 3
op: SWAP2 gas: 0x9c2d gasCost: 3
op: POP gas: 0x9c2a gasCost: 2
op: POP gas: 0x9c28 gasCost: 2
op: JUMP gas: 0x9c26 gasCost: 8
op: JUMPDEST gas: 0x9c1e gasCost: 1
op: SWAP3 gas: 0x9c1d gasCost: 3
op: POP gas: 0x9c1a gasCost: 2
op: POP gas: 0x9c18 gasCost: 2
op: PUSH1 gas: 0x9c16 gasCost: 3
op: PUSH2 gas: 0x9c13 gasCost: 3
op: DUP6 gas: 0x9c10 gasCost: 3
op: DUP3 gas: 0x9c0d gasCost: 3
op: DUP7 gas: 0x9c0a gasCost: 3
op: ADD gas: 0x9c07 gasCost: 3
op: PUSH2 gas: 0x9c04 gasCost: 3
op: JUMP gas: 0x9c01 gasCost: 8
op: JUMPDEST gas: 0x9bf9 gasCost: 1
op: PUSH1 gas: 0x9bf8 gasCost: 3
op: DUP2 gas: 0x9bf5 gasCost: 3
op: CALLDATALOAD gas: 0x9bf2 gasCost: 3
op: SWAP1 gas: 0x9bef gasCost: 3
op: POP gas: 0x9bec gasCost: 2
op: PUSH2 gas: 0x9bea gasCost: 3
op: DUP2 gas: 0x9be7 gasCost: 3
op: PUSH2 gas: 0x9be4 gasCost: 3
op: JUMP gas: 0x9be1 gasCost: 8
op: JUMPDEST gas: 0x9bd9 gasCost: 1
op: PUSH2 gas: 0x9bd8 gasCost: 3
op: DUP2 gas: 0x9bd5 gasCost: 3
op: PUSH2 gas: 0x9bd2 gasCost: 3
op: JUMP gas: 0x9bcf gasCost: 8
op: JUMPDEST gas: 0x9bc7 gasCost: 1
op: PUSH1 gas: 0x9bc6 gasCost: 3
op: DUP2 gas: 0x9bc3 gasCost: 3
op: SWAP1 gas: 0x9bc0 gasCost: 3
op: POP gas: 0x9bbd gasCost: 2
op: SWAP2 gas: 0x9bbb gasCost: 3
op: SWAP1 gas: 0x9bb8 gasCost: 3
op: POP gas: 0x9bb5 gasCost: 2
op: JUMP gas: 0x9bb3 gasCost: 8
op: JUMPDEST gas: 0x9bab gasCost: 1
op: DUP2 gas: 0x9baa gasCost: 3
op: EQ gas: 0x9ba7 gasCost: 3
op: PUSH2 gas: 0x9ba4 gasCost: 3
op: JUMPI gas: 0x9ba1 gasCost: 10
op: JUMPDEST gas: 0x9b97 gasCost: 1
op: POP gas: 0x9b96 gasCost: 2
op: JUMP gas: 0x9b94 gasCost: 8
op: JUMPDEST gas: 0x9b8c gasCost: 1
op: SWAP3 gas: 0x9b8b gasCost: 3
op: SWAP2 gas: 0x9b88 gasCost: 3
op: POP gas: 0x9b85 gasCost: 2
op: POP gas: 0x9b83 gasCost: 2
op: JUMP gas: 0x9b81 gasCost: 8
op: JUMPDEST gas: 0x9b79 gasCost: 1
op: SWAP2 gas: 0x9b78 gasCost: 3
op: POP gas: 0x9b75 gasCost: 2
op: POP gas: 0x9b73 gasCost: 2
op: SWAP3 gas: 0x9b71 gasCost: 3
op: POP gas: 0x9b6e gasCost: 2
op: SWAP3 gas: 0x9b6c gasCost: 3
op: SWAP1 gas: 0x9b69 gasCost: 3
op: POP gas: 0x9b66 gasCost: 2
op: JUMP gas: 0x9b64 gasCost: 8
op: JUMPDEST gas: 0x9b5c gasCost: 1
op: PUSH2 gas: 0x9b5b gasCost: 3
op: JUMP gas: 0x9b58 gasCost: 8
op: JUMPDEST gas: 0x9b50 gasCost: 1
op: PUSH1 gas: 0x9b4f gasCost: 3
op: PUSH2 gas: 0x9b4c gasCost: 3
op: DUP4 gas: 0x9b49 gasCost: 3
op: DUP4 gas: 0x9b46 gasCost: 3
op: PUSH2 gas: 0x9b43 gasCost: 3
op: JUMP gas: 0x9b40 gasCost: 8
op: JUMPDEST gas: 0x9b38 gasCost: 1
op: PUSH1 gas: 0x9b37 gasCost: 3
op: DUP1 gas: 0x9b34 gasCost: 3
op: CALLER gas: 0x9b31 gasCost: 2
op: SWAP1 gas: 0x9b2f gasCost: 3
op: POP gas: 0x9b2c gasCost: 2
op: PUSH1 gas: 0x9b2a gasCost: 3
op: PUSH1 gas: 0x9b27 gasCost: 3
op: PUSH1 gas: 0x9b24 gasCost: 3
op: DUP4 gas: 0x9b21 gasCost: 3
op: PUSH20 gas: 0x9b1e gasCost: 3
op: AND gas: 0x9b1b gasCost: 3
op: PUSH20 gas: 0x9b18 gasCost: 3
op: AND gas: 0x9b15 gasCost: 3
op: DUP2 gas: 0x9b12 gasCost: 3
op: MSTORE gas: 0x9b0f gasCost: 3
op: PUSH1 gas: 0x9b0c gasCost: 3
op: ADD gas: 0x9b09 gasCost: 3
op: SWAP1 gas: 0x9b06 gasCost: 3
op: DUP2 gas: 0x9b03 gasCost: 3
op: MSTORE gas: 0x9b00 gasCost: 3
op: PUSH1 gas: 0x9afd gasCost: 3
op: ADD gas: 0x9afa gasCost: 3
op: PUSH1 gas: 0x9af7 gasCost: 3
op: SHA3 gas: 0x9af4 gasCost: 42
op: PUSH1 gas: 0x9aca gasCost: 3
op: DUP7 gas: 0x9ac7 gasCost: 3
op: PUSH20 gas: 0x9ac4 gasCost: 3
op: AND gas: 0x9ac1 gasCost: 3
op: PUSH20 gas: 0x9abe gasCost: 3
op: AND gas: 0x9abb gasCost: 3
op: DUP2 gas: 0x9ab8 gasCost: 3
op: MSTORE gas: 0x9ab5 gasCost: 3
op: PUSH1 gas: 0x9ab2 gasCost: 3
op: ADD gas: 0x9aaf gasCost: 3
op: SWAP1 gas: 0x9aac gasCost: 3
op: DUP2 gas: 0x9aa9 gasCost: 3
op: MSTORE gas: 0x9aa6 gasCost: 3
op: PUSH1 gas: 0x9aa3 gasCost: 3
op: ADD gas: 0x9aa0 gasCost: 3
op: PUSH1 gas: 0x9a9d gasCost: 3
op: SHA3 gas: 0x9a9a gasCost: 42
op: PUSH1 gas: 0x9a70 gasCost: 3
op: MLOAD gas: 0x9a6d gasCost: 3
op: DUP1 gas: 0x9a6a gasCost: 3
op: PUSH1 gas: 0x9a67 gasCost: 3
op: ADD gas: 0x9a64 gasCost: 3
op: PUSH1 gas: 0x9a61 gasCost: 3
op: MSTORE gas: 0x9a5e gasCost: 3
op: SWAP1 gas: 0x9a5b gasCost: 3
op: DUP2 gas: 0x9a58 gasCost: 3
op: PUSH1 gas: 0x9a55 gasCost: 3
op: DUP3 gas: 0x9a52 gasCost: 3
op: ADD gas: 0x9a4f gasCost: 3
op: SLOAD gas: 0x9a4c gasCost: 2100
op: DUP2 gas: 0x9218 gasCost: 3
op: MSTORE gas: 0x9215 gasCost: 9
op: PUSH1 gas: 0x920c gasCost: 3
op: ADD gas: 0x9209 gasCost: 3
op: PUSH1 gas: 0x9206 gasCost: 3
op: DUP3 gas: 0x9203 gasCost: 3
op: ADD gas: 0x9200 gasCost: 3
op: PUSH1 gas: 0x91fd gasCost: 3
op: SWAP1 gas: 0x91fa gasCost: 3
op: SLOAD gas: 0x91f7 gasCost: 2100
op: SWAP1 gas: 0x89c3 gasCost: 3
op: PUSH2 gas: 0x89c0 gasCost: 3
op: EXP gas: 0x89bd gasCost: 10
op: SWAP1 gas: 0x89b3 gasCost: 3
op: DIV gas: 0x89b0 gasCost: 5
op: PUSH1 gas: 0x89ab gasCost: 3
op: AND gas: 0x89a8 gasCost: 3
op: ISZERO gas: 0x89a5 gasCost: 3
op: ISZERO gas: 0x89a2 gasCost: 3
op: ISZERO gas: 0x899f gasCost: 3
op: ISZERO gas: 0x899c gasCost: 3
op: DUP2 gas: 0x8999 gasCost: 3
op: MSTORE gas: 0x8996 gasCost: 6
op: POP gas: 0x8990 gasCost: 2
op: POP gas: 0x898e gasCost: 2
op: SWAP1 gas: 0x898c gasCost: 3
op: POP gas: 0x8989 gasCost: 2
op: PUSH1 gas: 0x8987 gasCost: 3
op: DUP2 gas: 0x8984 gasCost: 3
op: PUSH1 gas: 0x8981 gasCost: 3
op: ADD gas: 0x897e gasCost: 3
op: MLOAD gas: 0x897b gasCost: 3
op: SWAP1 gas: 0x8978 gasCost: 3
op: POP gas: 0x8975 gasCost: 2
op: PUSH1 gas: 0x8973 gasCost: 3
op: DUP2 gas: 0x8970 gasCost: 3
op: DUP7 gas: 0x896d gasCost: 3
op: PUSH2 gas: 0x896a gasCost: 3
op: SWAP2 gas: 0x8967 gasCost: 3
op: SWAP1 gas: 0x8964 gasCost: 3
op: PUSH2 gas: 0x8961 gasCost: 3
op: JUMP gas: 0x895e gasCost: 8
op: JUMPDEST gas: 0x8956 gasCost: 1
op: PUSH1 gas: 0x8955 gasCost: 3
op: PUSH2 gas: 0x8952 gasCost: 3
op: DUP3 gas: 0x894f gasCost: 3
op: PUSH2 gas: 0x894c gasCost: 3
op: JUMP gas: 0x8949 gasCost: 8
op: JUMPDEST gas: 0x8941 gasCost: 1
op: PUSH1 gas: 0x8940 gasCost: 3
op: DUP2 gas: 0x893d gasCost: 3
op: SWAP1 gas: 0x893a gasCost: 3
op: POP gas: 0x8937 gasCost: 2
op: SWAP2 gas: 0x8935 gasCost: 3
op: SWAP1 gas: 0x8932 gasCost: 3
op: POP gas: 0x892f gasCost: 2
op: JUMP gas: 0x892d gasCost: 8
op: JUMPDEST gas: 0x8925 gasCost: 1
op: SWAP2 gas: 0x8924 gasCost: 3
op: POP gas: 0x8921 gasCost: 2
op: PUSH2 gas: 0x891f gasCost: 3
op: DUP4 gas: 0x891c gasCost: 3
op: PUSH2 gas: 0x8919 gasCost: 3
op: JUMP gas: 0x8916 gasCost: 8
op: JUMPDEST gas: 0x890e gasCost: 1
op: PUSH1 gas: 0x890d gasCost: 3
op: DUP2 gas: 0x890a gasCost: 3
op: SWAP1 gas: 0x8907 gasCost: 3
op: POP gas: 0x8904 gasCost: 2
op: SWAP2 gas: 0x8902 gasCost: 3
op: SWAP1 gas: 0x88ff gasCost: 3
op: POP gas: 0x88fc gasCost: 2
op: JUMP gas: 0x88fa gasCost: 8
op: JUMPDEST gas: 0x88f2 gasCost: 1
op: SWAP3 gas: 0x88f1 gasCost: 3
op: POP gas: 0x88ee gasCost: 2
op: DUP3 gas: 0x88ec gasCost: 3
op: DUP3 gas: 0x88e9 gasCost: 3
op: LT gas: 0x88e6 gasCost: 3
op: ISZERO gas: 0x88e3 gasCost: 3
op: PUSH2 gas: 0x88e0 gasCost: 3
op: JUMPI gas: 0x88dd gasCost: 10
op: JUMPDEST gas: 0x88d3 gasCost: 1
op: DUP3 gas: 0x88d2 gasCost: 3
op: DUP3 gas: 0x88cf gasCost: 3
op: SUB gas: 0x88cc gasCost: 3
op: SWAP1 gas: 0x88c9 gasCost: 3
op: POP gas: 0x88c6 gasCost: 2
op: SWAP3 gas: 0x88c4 gasCost: 3
op: SWAP2 gas: 0x88c1 gasCost: 3
op: POP gas: 0x88be gasCost: 2
op: POP gas: 0x88bc gasCost: 2
op: JUMP gas: 0x88ba gasCost: 8
op: JUMPDEST gas: 0x88b2 gasCost: 1
op: SWAP1 gas: 0x88b1 gasCost: 3
op: POP gas: 0x88ae gasCost: 2
op: PUSH32 gas: 0x88ac gasCost: 3
op: DUP5 gas: 0x88a9 gasCost: 3
op: DUP9 gas: 0x88a6 gasCost: 3
op: DUP4 gas: 0x88a3 gasCost: 3
op: PUSH1 gas: 0x88a0 gasCost: 3
op: MLOAD gas: 0x889d gasCost: 3
op: PUSH2 gas: 0x889a gasCost: 3
op: SWAP4 gas: 0x8897 gasCost: 3
op: SWAP3 gas: 0x8894 gasCost: 3
op: SWAP2 gas: 0x8891 gasCost: 3
op: SWAP1 gas: 0x888e gasCost: 3
op: PUSH2 gas: 0x888b gasCost: 3
op: JUMP gas: 0x8888 gasCost: 8
op: JUMPDEST gas: 0x8880 gasCost: 1
op: PUSH1 gas: 0x887f gasCost: 3
op: PUSH1 gas: 0x887c gasCost: 3
op: DUP3 gas: 0x8879 gasCost: 3
op: ADD gas: 0x8876 gasCost: 3
op: SWAP1 gas: 0x8873 gasCost: 3
op: POP gas: 0x8870 gasCost: 2
op: PUSH2 gas: 0x886e gasCost: 3
op: PUSH1 gas: 0x886b gasCost: 3
op: DUP4 gas: 0x8868 gasCost: 3
op: ADD gas: 0x8865 gasCost: 3
op: DUP7 gas: 0x8862 gasCost: 3
op: PUSH2 gas: 0x885f gasCost: 3
op: JUMP gas: 0x885c gasCost: 8
op: JUMPDEST gas: 0x8854 gasCost: 1
op: PUSH2 gas: 0x8853 gasCost: 3
op: DUP2 gas: 0x8850 gasCost: 3
op: PUSH2 gas: 0x884d gasCost: 3
op: JUMP gas: 0x884a gasCost: 8
