------------- opcode for test0 --------------
op: SWAP1 gas: 0x9d51 gasCost: 3
op: POP gas: 0x9d4e gasCost: 2
op: SWAP2 gas: 0x9d4c gasCost: 3
op: SWAP1 gas: 0x9d49 gasCost: 3
op: POP gas: 0x9d46 gasCost: 2
op: JUMP gas: 0x9d44 gasCost: 8
op: JUMPDEST gas: 0x9d3c gasCost: 1
op: DUP2 gas: 0x9d3b gasCost: 3
op: EQ gas: 0x9d38 gasCost: 3
op: PUSH2 gas: 0x9d35 gasCost: 3
op: JUMPI gas: 0x9d32 gasCost: 10
op: JUMPDEST gas: 0x9d28 gasCost: 1
op: POP gas: 0x9d27 gasCost: 2
op: JUMP gas: 0x9d25 gasCost: 8
op: JUMPDEST gas: 0x9d1d gasCost: 1
op: SWAP3 gas: 0x9d1c gasCost: 3
op: SWAP2 gas: 0x9d19 gasCost: 3
op: POP gas: 0x9d16 gasCost: 2
op: POP gas: 0x9d14 gasCost: 2
op: JUMP gas: 0x9d12 gasCost: 8
op: JUMPDEST gas: 0x9d0a gasCost: 1
op: SWAP3 gas: 0x9d09 gasCost: 3
op: POP gas: 0x9d06 gasCost: 2
op: POP gas: 0x9d04 gasCost: 2
op: PUSH1 gas: 0x9d02 gasCost: 3
op: PUSH2 gas: 0x9cff gasCost: 3
op: DUP6 gas: 0x9cfc gasCost: 3
op: DUP3 gas: 0x9cf9 gasCost: 3
op: DUP7 gas: 0x9cf6 gasCost: 3
op: ADD gas: 0x9cf3 gasCost: 3
op: PUSH2 gas: 0x9cf0 gasCost: 3
op: JUMP gas: 0x9ced gasCost: 8
op: JUMPDEST gas: 0x9ce5 gasCost: 1
op: PUSH1 gas: 0x9ce4 gasCost: 3
op: DUP2 gas: 0x9ce1 gasCost: 3
op: CALLDATALOAD gas: 0x9cde gasCost: 3
op: SWAP1 gas: 0x9cdb gasCost: 3
op: POP gas: 0x9cd8 gasCost: 2
op: PUSH2 gas: 0x9cd6 gasCost: 3
op: DUP2 gas: 0x9cd3 gasCost: 3
op: PUSH2 gas: 0x9cd0 gasCost: 3
op: JUMP gas: 0x9ccd gasCost: 8
op: JUMPDEST gas: 0x9cc5 gasCost: 1
op: PUSH2 gas: 0x9cc4 gasCost: 3
op: DUP2 gas: 0x9cc1 gasCost: 3
op: PUSH2 gas: 0x9cbe gasCost: 3
op: JUMP gas: 0x9cbb gasCost: 8
op: JUMPDEST gas: 0x9cb3 gasCost: 1
op: PUSH1 gas: 0x9cb2 gasCost: 3
op: DUP2 gas: 0x9caf gasCost: 3
op: SWAP1 gas: 0x9cac gasCost: 3
op: POP gas: 0x9ca9 gasCost: 2
op: SWAP2 gas: 0x9ca7 gasCost: 3
op: SWAP1 gas: 0x9ca4 gasCost: 3
op: POP gas: 0x9ca1 gasCost: 2
op: JUMP gas: 0x9c9f gasCost: 8
op: JUMPDEST gas: 0x9c97 gasCost: 1
op: DUP2 gas: 0x9c96 gasCost: 3
op: EQ gas: 0x9c93 gasCost: 3
op: PUSH2 gas: 0x9c90 gasCost: 3
op: JUMPI gas: 0x9c8d gasCost: 10
op: JUMPDEST gas: 0x9c83 gasCost: 1
op: POP gas: 0x9c82 gasCost: 2
op: JUMP gas: 0x9c80 gasCost: 8
op: JUMPDEST gas: 0x9c78 gasCost: 1
op: SWAP3 gas: 0x9c77 gasCost: 3
op: SWAP2 gas: 0x9c74 gasCost: 3
op: POP gas: 0x9c71 gasCost: 2
op: POP gas: 0x9c6f gasCost: 2
op: JUMP gas: 0x9c6d gasCost: 8
op: JUMPDEST gas: 0x9c65 gasCost: 1
op: SWAP2 gas: 0x9c64 gasCost: 3
op: POP gas: 0x9c61 gasCost: 2
op: POP gas: 0x9c5f gasCost: 2
op: SWAP3 gas: 0x9c5d gasCost: 3
op: POP gas: 0x9c5a gasCost: 2
op: SWAP3 gas: 0x9c58 gasCost: 3
op: SWAP1 gas: 0x9c55 gasCost: 3
op: POP gas: 0x9c52 gasCost: 2
op: JUMP gas: 0x9c50 gasCost: 8
op: JUMPDEST gas: 0x9c48 gasCost: 1
op: PUSH2 gas: 0x9c47 gasCost: 3
op: JUMP gas: 0x9c44 gasCost: 8
op: JUMPDEST gas: 0x9c3c gasCost: 1
op: PUSH1 gas: 0x9c3b gasCost: 3
op: PUSH2 gas: 0x9c38 gasCost: 3
op: DUP4 gas: 0x9c35 gasCost: 3
op: DUP4 gas: 0x9c32 gasCost: 3
op: PUSH2 gas: 0x9c2f gasCost: 3
op: JUMP gas: 0x9c2c gasCost: 8
op: JUMPDEST gas: 0x9c24 gasCost: 1
op: PUSH1 gas: 0x9c23 gasCost: 3
op: DUP1 gas: 0x9c20 gasCost: 3
op: CALLER gas: 0x9c1d gasCost: 2
op: SWAP1 gas: 0x9c1b gasCost: 3
op: POP gas: 0x9c18 gasCost: 2
op: PUSH1 gas: 0x9c16 gasCost: 3
op: PUSH1 gas: 0x9c13 gasCost: 3
op: PUSH1 gas: 0x9c10 gasCost: 3
op: DUP4 gas: 0x9c0d gasCost: 3
op: PUSH20 gas: 0x9c0a gasCost: 3
op: AND gas: 0x9c07 gasCost: 3
op: PUSH20 gas: 0x9c04 gasCost: 3
op: AND gas: 0x9c01 gasCost: 3
op: DUP2 gas: 0x9bfe gasCost: 3
op: MSTORE gas: 0x9bfb gasCost: 3
op: PUSH1 gas: 0x9bf8 gasCost: 3
op: ADD gas: 0x9bf5 gasCost: 3
op: SWAP1 gas: 0x9bf2 gasCost: 3
op: DUP2 gas: 0x9bef gasCost: 3
op: MSTORE gas: 0x9bec gasCost: 3
op: PUSH1 gas: 0x9be9 gasCost: 3
op: ADD gas: 0x9be6 gasCost: 3
op: PUSH1 gas: 0x9be3 gasCost: 3
op: SHA3 gas: 0x9be0 gasCost: 42
op: PUSH1 gas: 0x9bb6 gasCost: 3
op: DUP7 gas: 0x9bb3 gasCost: 3
op: PUSH20 gas: 0x9bb0 gasCost: 3
op: AND gas: 0x9bad gasCost: 3
op: PUSH20 gas: 0x9baa gasCost: 3
op: AND gas: 0x9ba7 gasCost: 3
op: DUP2 gas: 0x9ba4 gasCost: 3
op: MSTORE gas: 0x9ba1 gasCost: 3
op: PUSH1 gas: 0x9b9e gasCost: 3
op: ADD gas: 0x9b9b gasCost: 3
op: SWAP1 gas: 0x9b98 gasCost: 3
op: DUP2 gas: 0x9b95 gasCost: 3
op: MSTORE gas: 0x9b92 gasCost: 3
op: PUSH1 gas: 0x9b8f gasCost: 3
op: ADD gas: 0x9b8c gasCost: 3
op: PUSH1 gas: 0x9b89 gasCost: 3
op: SHA3 gas: 0x9b86 gasCost: 42
op: PUSH1 gas: 0x9b5c gasCost: 3
op: MLOAD gas: 0x9b59 gasCost: 3
op: DUP1 gas: 0x9b56 gasCost: 3
op: PUSH1 gas: 0x9b53 gasCost: 3
op: ADD gas: 0x9b50 gasCost: 3
op: PUSH1 gas: 0x9b4d gasCost: 3
op: MSTORE gas: 0x9b4a gasCost: 3
op: SWAP1 gas: 0x9b47 gasCost: 3
op: DUP2 gas: 0x9b44 gasCost: 3
op: PUSH1 gas: 0x9b41 gasCost: 3
op: DUP3 gas: 0x9b3e gasCost: 3
op: ADD gas: 0x9b3b gasCost: 3
op: SLOAD gas: 0x9b38 gasCost: 2100
op: DUP2 gas: 0x9304 gasCost: 3
op: MSTORE gas: 0x9301 gasCost: 9
op: PUSH1 gas: 0x92f8 gasCost: 3
op: ADD gas: 0x92f5 gasCost: 3
op: PUSH1 gas: 0x92f2 gasCost: 3
op: DUP3 gas: 0x92ef gasCost: 3
op: ADD gas: 0x92ec gasCost: 3
op: PUSH1 gas: 0x92e9 gasCost: 3
op: SWAP1 gas: 0x92e6 gasCost: 3
op: SLOAD gas: 0x92e3 gasCost: 2100
op: SWAP1 gas: 0x8aaf gasCost: 3
op: PUSH2 gas: 0x8aac gasCost: 3
op: EXP gas: 0x8aa9 gasCost: 10
op: SWAP1 gas: 0x8a9f gasCost: 3
op: DIV gas: 0x8a9c gasCost: 5
op: PUSH1 gas: 0x8a97 gasCost: 3
op: AND gas: 0x8a94 gasCost: 3
op: ISZERO gas: 0x8a91 gasCost: 3
op: ISZERO gas: 0x8a8e gasCost: 3
op: ISZERO gas: 0x8a8b gasCost: 3
op: ISZERO gas: 0x8a88 gasCost: 3
op: DUP2 gas: 0x8a85 gasCost: 3
op: MSTORE gas: 0x8a82 gasCost: 6
op: POP gas: 0x8a7c gasCost: 2
op: POP gas: 0x8a7a gasCost: 2
op: SWAP1 gas: 0x8a78 gasCost: 3
op: POP gas: 0x8a75 gasCost: 2
op: PUSH1 gas: 0x8a73 gasCost: 3
op: DUP2 gas: 0x8a70 gasCost: 3
op: PUSH1 gas: 0x8a6d gasCost: 3
op: ADD gas: 0x8a6a gasCost: 3
op: MLOAD gas: 0x8a67 gasCost: 3
op: SWAP1 gas: 0x8a64 gasCost: 3
op: POP gas: 0x8a61 gasCost: 2
op: PUSH2 gas: 0x8a5f gasCost: 3
op: DUP7 gas: 0x8a5c gasCost: 3
op: PUSH2 gas: 0x8a59 gasCost: 3
op: JUMP gas: 0x8a56 gasCost: 8
op: JUMPDEST gas: 0x8a4e gasCost: 1
op: PUSH1 gas: 0x8a4d gasCost: 3
op: DUP1 gas: 0x8a4a gasCost: 3
op: ADDRESS gas: 0x8a47 gasCost: 2
op: SWAP1 gas: 0x8a45 gasCost: 3
op: POP gas: 0x8a42 gasCost: 2
op: DUP1 gas: 0x8a40 gasCost: 3
op: PUSH20 gas: 0x8a3d gasCost: 3
op: AND gas: 0x8a3a gasCost: 3
op: DUP4 gas: 0x8a37 gasCost: 3
op: PUSH20 gas: 0x8a34 gasCost: 3
op: AND gas: 0x8a31 gasCost: 3
op: EQ gas: 0x8a2e gasCost: 3
op: ISZERO gas: 0x8a2b gasCost: 3
op: DUP1 gas: 0x8a28 gasCost: 3
op: ISZERO gas: 0x8a25 gasCost: 3
op: PUSH2 gas: 0x8a22 gasCost: 3
op: JUMPI gas: 0x8a1f gasCost: 10
op: POP gas: 0x8a15 gasCost: 2
op: PUSH1 gas: 0x8a13 gasCost: 3
op: PUSH20 gas: 0x8a10 gasCost: 3
op: AND gas: 0x8a0d gasCost: 3
op: DUP4 gas: 0x8a0a gasCost: 3
op: PUSH20 gas: 0x8a07 gasCost: 3
op: AND gas: 0x8a04 gasCost: 3
op: EQ gas: 0x8a01 gasCost: 3
op: ISZERO gas: 0x89fe gasCost: 3
op: JUMPDEST gas: 0x89fb gasCost: 1
op: ISZERO gas: 0x89fa gasCost: 3
op: PUSH2 gas: 0x89f7 gasCost: 3
op: JUMPI gas: 0x89f4 gasCost: 10
op: PUSH1 gas: 0x89ea gasCost: 3
op: SWAP2 gas: 0x89e7 gasCost: 3
op: POP gas: 0x89e4 gasCost: 2
op: POP gas: 0x89e2 gasCost: 2
op: PUSH2 gas: 0x89e0 gasCost: 3
op: JUMP gas: 0x89dd gasCost: 8
op: JUMPDEST gas: 0x89d5 gasCost: 1
op: SWAP2 gas: 0x89d4 gasCost: 3
op: SWAP1 gas: 0x89d1 gasCost: 3
op: POP gas: 0x89ce gasCost: 2
op: JUMP gas: 0x89cc gasCost: 8
op: JUMPDEST gas: 0x89c4 gasCost: 1
op: ISZERO gas: 0x89c3 gasCost: 3
op: PUSH2 gas: 0x89c0 gasCost: 3
op: JUMPI gas: 0x89bd gasCost: 10
op: PUSH1 gas: 0x89b3 gasCost: 3
op: DUP2 gas: 0x89b0 gasCost: 3
op: DUP7 gas: 0x89ad gasCost: 3
op: PUSH2 gas: 0x89aa gasCost: 3
op: SWAP2 gas: 0x89a7 gasCost: 3
op: SWAP1 gas: 0x89a4 gasCost: 3
op: PUSH2 gas: 0x89a1 gasCost: 3
op: JUMP gas: 0x899e gasCost: 8
op: JUMPDEST gas: 0x8996 gasCost: 1
op: PUSH1 gas: 0x8995 gasCost: 3
op: PUSH2 gas: 0x8992 gasCost: 3
op: DUP3 gas: 0x898f gasCost: 3
op: PUSH2 gas: 0x898c gasCost: 3
op: JUMP gas: 0x8989 gasCost: 8
op: JUMPDEST gas: 0x8981 gasCost: 1
op: PUSH1 gas: 0x8980 gasCost: 3
op: DUP2 gas: 0x897d gasCost: 3
op: SWAP1 gas: 0x897a gasCost: 3
op: POP gas: 0x8977 gasCost: 2
op: SWAP2 gas: 0x8975 gasCost: 3
op: SWAP1 gas: 0x8972 gasCost: 3
op: POP gas: 0x896f gasCost: 2
op: JUMP gas: 0x896d gasCost: 8
op: JUMPDEST gas: 0x8965 gasCost: 1
op: SWAP2 gas: 0x8964 gasCost: 3
op: POP gas: 0x8961 gasCost: 2
op: PUSH2 gas: 0x895f gasCost: 3
op: DUP4 gas: 0x895c gasCost: 3
op: PUSH2 gas: 0x8959 gasCost: 3
op: JUMP gas: 0x8956 gasCost: 8
op: JUMPDEST gas: 0x894e gasCost: 1
op: PUSH1 gas: 0x894d gasCost: 3
op: DUP2 gas: 0x894a gasCost: 3
op: SWAP1 gas: 0x8947 gasCost: 3
op: POP gas: 0x8944 gasCost: 2
op: SWAP2 gas: 0x8942 gasCost: 3
op: SWAP1 gas: 0x893f gasCost: 3
op: POP gas: 0x893c gasCost: 2
op: JUMP gas: 0x893a gasCost: 8
op: JUMPDEST gas: 0x8932 gasCost: 1
op: SWAP3 gas: 0x8931 gasCost: 3
op: POP gas: 0x892e gasCost: 2
op: DUP3 gas: 0x892c gasCost: 3
op: DUP3 gas: 0x8929 gasCost: 3
op: LT gas: 0x8926 gasCost: 3
op: ISZERO gas: 0x8923 gasCost: 3
op: PUSH2 gas: 0x8920 gasCost: 3
op: JUMPI gas: 0x891d gasCost: 10
op: JUMPDEST gas: 0x8913 gasCost: 1
op: DUP3 gas: 0x8912 gasCost: 3
op: DUP3 gas: 0x890f gasCost: 3
op: SUB gas: 0x890c gasCost: 3
op: SWAP1 gas: 0x8909 gasCost: 3
op: POP gas: 0x8906 gasCost: 2
op: SWAP3 gas: 0x8904 gasCost: 3
op: SWAP2 gas: 0x8901 gasCost: 3
op: POP gas: 0x88fe gasCost: 2
op: POP gas: 0x88fc gasCost: 2
op: JUMP gas: 0x88fa gasCost: 8
op: JUMPDEST gas: 0x88f2 gasCost: 1
op: SWAP1 gas: 0x88f1 gasCost: 3
op: POP gas: 0x88ee gasCost: 2
op: PUSH32 gas: 0x88ec gasCost: 3
op: DUP5 gas: 0x88e9 gasCost: 3
op: DUP9 gas: 0x88e6 gasCost: 3
op: DUP4 gas: 0x88e3 gasCost: 3
op: PUSH1 gas: 0x88e0 gasCost: 3
op: MLOAD gas: 0x88dd gasCost: 3
op: PUSH2 gas: 0x88da gasCost: 3
op: SWAP4 gas: 0x88d7 gasCost: 3
op: SWAP3 gas: 0x88d4 gasCost: 3
op: SWAP2 gas: 0x88d1 gasCost: 3
op: SWAP1 gas: 0x88ce gasCost: 3
op: PUSH2 gas: 0x88cb gasCost: 3
op: JUMP gas: 0x88c8 gasCost: 8
op: JUMPDEST gas: 0x88c0 gasCost: 1
op: PUSH1 gas: 0x88bf gasCost: 3
op: PUSH1 gas: 0x88bc gasCost: 3
op: DUP3 gas: 0x88b9 gasCost: 3
op: ADD gas: 0x88b6 gasCost: 3
op: SWAP1 gas: 0x88b3 gasCost: 3
op: POP gas: 0x88b0 gasCost: 2
op: PUSH2 gas: 0x88ae gasCost: 3
op: PUSH1 gas: 0x88ab gasCost: 3
op: DUP4 gas: 0x88a8 gasCost: 3
op: ADD gas: 0x88a5 gasCost: 3
op: DUP7 gas: 0x88a2 gasCost: 3
op: PUSH2 gas: 0x889f gasCost: 3
op: JUMP gas: 0x889c gasCost: 8
op: JUMPDEST gas: 0x8894 gasCost: 1
op: PUSH2 gas: 0x8893 gasCost: 3
op: DUP2 gas: 0x8890 gasCost: 3
op: PUSH2 gas: 0x888d gasCost: 3
op: JUMP gas: 0x888a gasCost: 8
op: JUMPDEST gas: 0x8882 gasCost: 1
op: PUSH1 gas: 0x8881 gasCost: 3
op: PUSH2 gas: 0x887e gasCost: 3
op: DUP3 gas: 0x887b gasCost: 3
op: PUSH2 gas: 0x8878 gasCost: 3
op: JUMP gas: 0x8875 gasCost: 8
op: JUMPDEST gas: 0x886d gasCost: 1
op: PUSH1 gas: 0x886c gasCost: 3
op: PUSH20 gas: 0x8869 gasCost: 3
op: DUP3 gas: 0x8866 gasCost: 3
op: AND gas: 0x8863 gasCost: 3
op: SWAP1 gas: 0x8860 gasCost: 3
op: POP gas: 0x885d gasCost: 2
op: SWAP2 gas: 0x885b gasCost: 3
op: SWAP1 gas: 0x8858 gasCost: 3
op: POP gas: 0x8855 gasCost: 2
op: JUMP gas: 0x8853 gasCost: 8
op: JUMPDEST gas: 0x884b gasCost: 1
op: SWAP1 gas: 0x884a gasCost: 3
op: POP gas: 0x8847 gasCost: 2
op: SWAP2 gas: 0x8845 gasCost: 3
op: SWAP1 gas: 0x8842 gasCost: 3
op: POP gas: 0x883f gasCost: 2
op: JUMP gas: 0x883d gasCost: 8
op: JUMPDEST gas: 0x8835 gasCost: 1
op: DUP3 gas: 0x8834 gasCost: 3
op: MSTORE gas: 0x8831 gasCost: 6
op: POP gas: 0x882b gasCost: 2
op: POP gas: 0x8829 gasCost: 2
op: JUMP gas: 0x8827 gasCost: 8
op: JUMPDEST gas: 0x881f gasCost: 1
op: PUSH2 gas: 0x881e gasCost: 3
op: PUSH1 gas: 0x881b gasCost: 3
op: DUP4 gas: 0x8818 gasCost: 3
op: ADD gas: 0x8815 gasCost: 3
op: DUP6 gas: 0x8812 gasCost: 3
op: PUSH2 gas: 0x880f gasCost: 3
op: JUMP gas: 0x880c gasCost: 8
op: JUMPDEST gas: 0x8804 gasCost: 1
op: PUSH2 gas: 0x8803 gasCost: 3
op: DUP2 gas: 0x8800 gasCost: 3
op: PUSH2 gas: 0x87fd gasCost: 3
op: JUMP gas: 0x87fa gasCost: 8
op: JUMPDEST gas: 0x87f2 gasCost: 1
op: PUSH1 gas: 0x87f1 gasCost: 3
op: PUSH2 gas: 0x87ee gasCost: 3
op: DUP3 gas: 0x87eb gasCost: 3
op: PUSH2 gas: 0x87e8 gasCost: 3
op: JUMP gas: 0x87e5 gasCost: 8
op: JUMPDEST gas: 0x87dd gasCost: 1
op: PUSH1 gas: 0x87dc gasCost: 3
op: PUSH20 gas: 0x87d9 gasCost: 3
op: DUP3 gas: 0x87d6 gasCost: 3
op: AND gas: 0x87d3 gasCost: 3
op: SWAP1 gas: 0x87d0 gasCost: 3
op: POP gas: 0x87cd gasCost: 2
op: SWAP2 gas: 0x87cb gasCost: 3
op: SWAP1 gas: 0x87c8 gasCost: 3
op: POP gas: 0x87c5 gasCost: 2
op: JUMP gas: 0x87c3 gasCost: 8
op: JUMPDEST gas: 0x87bb gasCost: 1
op: SWAP1 gas: 0x87ba gasCost: 3
op: POP gas: 0x87b7 gasCost: 2
op: SWAP2 gas: 0x87b5 gasCost: 3
op: SWAP1 gas: 0x87b2 gasCost: 3
op: POP gas: 0x87af gasCost: 2
op: JUMP gas: 0x87ad gasCost: 8
op: JUMPDEST gas: 0x87a5 gasCost: 1
op: DUP3 gas: 0x87a4 gasCost: 3
op: MSTORE gas: 0x87a1 gasCost: 6
op: POP gas: 0x879b gasCost: 2
op: POP gas: 0x8799 gasCost: 2
op: JUMP gas: 0x8797 gasCost: 8
op: JUMPDEST gas: 0x878f gasCost: 1
op: PUSH2 gas: 0x878e gasCost: 3
op: PUSH1 gas: 0x878b gasCost: 3
op: DUP4 gas: 0x8788 gasCost: 3
op: ADD gas: 0x8785 gasCost: 3
op: DUP5 gas: 0x8782 gasCost: 3
op: PUSH2 gas: 0x877f gasCost: 3
op: JUMP gas: 0x877c gasCost: 8
op: JUMPDEST gas: 0x8774 gasCost: 1
op: PUSH2 gas: 0x8773 gasCost: 3
op: DUP2 gas: 0x8770 gasCost: 3
op: PUSH2 gas: 0x876d gasCost: 3
op: JUMP gas: 0x876a gasCost: 8
op: JUMPDEST gas: 0x8762 gasCost: 1
op: PUSH1 gas: 0x8761 gasCost: 3
op: DUP2 gas: 0x875e gasCost: 3
op: SWAP1 gas: 0x875b gasCost: 3
op: POP gas: 0x8758 gasCost: 2
op: SWAP2 gas: 0x8756 gasCost: 3
op: SWAP1 gas: 0x8753 gasCost: 3
op: POP gas: 0x8750 gasCost: 2
op: JUMP gas: 0x874e gasCost: 8
op: JUMPDEST gas: 0x8746 gasCost: 1
op: DUP3 gas: 0x8745 gasCost: 3
op: MSTORE gas: 0x8742 gasCost: 6
op: POP gas: 0x873c gasCost: 2
op: POP gas: 0x873a gasCost: 2
op: JUMP gas: 0x8738 gasCost: 8
op: JUMPDEST gas: 0x8730 gasCost: 1
op: SWAP5 gas: 0x872f gasCost: 3
op: SWAP4 gas: 0x872c gasCost: 3
op: POP gas: 0x8729 gasCost: 2
op: POP gas: 0x8727 gasCost: 2
op: POP gas: 0x8725 gasCost: 2
op: POP gas: 0x8723 gasCost: 2
op: JUMP gas: 0x8721 gasCost: 8
op: JUMPDEST gas: 0x8719 gasCost: 1
op: PUSH1 gas: 0x8718 gasCost: 3
op: MLOAD gas: 0x8715 gasCost: 3
op: DUP1 gas: 0x8712 gasCost: 3
op: SWAP2 gas: 0x870f gasCost: 3
op: SUB gas: 0x870c gasCost: 3
op: SWAP1 gas: 0x8709 gasCost: 3
op: LOG1 gas: 0x8706 gasCost: 1518
op: DUP6 gas: 0x8118 gasCost: 3
op: PUSH1 gas: 0x8115 gasCost: 3
op: PUSH1 gas: 0x8112 gasCost: 3
op: DUP7 gas: 0x810f gasCost: 3
op: PUSH20 gas: 0x810c gasCost: 3
op: AND gas: 0x8109 gasCost: 3
op: PUSH20 gas: 0x8106 gasCost: 3
op: AND gas: 0x8103 gasCost: 3
op: DUP2 gas: 0x8100 gasCost: 3
op: MSTORE gas: 0x80fd gasCost: 3
op: PUSH1 gas: 0x80fa gasCost: 3
op: ADD gas: 0x80f7 gasCost: 3
op: SWAP1 gas: 0x80f4 gasCost: 3
op: DUP2 gas: 0x80f1 gasCost: 3
op: MSTORE gas: 0x80ee gasCost: 3
op: PUSH1 gas: 0x80eb gasCost: 3
op: ADD gas: 0x80e8 gasCost: 3
op: PUSH1 gas: 0x80e5 gasCost: 3
op: SHA3 gas: 0x80e2 gasCost: 42
op: PUSH1 gas: 0x80b8 gasCost: 3
op: DUP10 gas: 0x80b5 gasCost: 3
op: PUSH20 gas: 0x80b2 gasCost: 3
op: AND gas: 0x80af gasCost: 3
op: PUSH20 gas: 0x80ac gasCost: 3
op: AND gas: 0x80a9 gasCost: 3
op: DUP2 gas: 0x80a6 gasCost: 3
op: MSTORE gas: 0x80a3 gasCost: 3
op: PUSH1 gas: 0x80a0 gasCost: 3
op: ADD gas: 0x809d gasCost: 3
op: SWAP1 gas: 0x809a gasCost: 3
op: DUP2 gas: 0x8097 gasCost: 3
op: MSTORE gas: 0x8094 gasCost: 3
op: PUSH1 gas: 0x8091 gasCost: 3
op: ADD gas: 0x808e gasCost: 3
op: PUSH1 gas: 0x808b gasCost: 3
op: SHA3 gas: 0x8088 gasCost: 42
op: PUSH1 gas: 0x805e gasCost: 3
op: ADD gas: 0x805b gasCost: 3
op: PUSH1 gas: 0x8058 gasCost: 3
op: DUP3 gas: 0x8055 gasCost: 3
op: DUP3 gas: 0x8052 gasCost: 3
op: SLOAD gas: 0x804f gasCost: 100
op: PUSH2 gas: 0x7feb gasCost: 3
op: SWAP2 gas: 0x7fe8 gasCost: 3
op: SWAP1 gas: 0x7fe5 gasCost: 3
op: PUSH2 gas: 0x7fe2 gasCost: 3
op: JUMP gas: 0x7fdf gasCost: 8
op: JUMPDEST gas: 0x7fd7 gasCost: 1
op: PUSH1 gas: 0x7fd6 gasCost: 3
op: PUSH2 gas: 0x7fd3 gasCost: 3
op: DUP3 gas: 0x7fd0 gasCost: 3
op: PUSH2 gas: 0x7fcd gasCost: 3
op: JUMP gas: 0x7fca gasCost: 8
op: JUMPDEST gas: 0x7fc2 gasCost: 1
op: PUSH1 gas: 0x7fc1 gasCost: 3
op: DUP2 gas: 0x7fbe gasCost: 3
op: SWAP1 gas: 0x7fbb gasCost: 3
op: POP gas: 0x7fb8 gasCost: 2
op: SWAP2 gas: 0x7fb6 gasCost: 3
op: SWAP1 gas: 0x7fb3 gasCost: 3
op: POP gas: 0x7fb0 gasCost: 2
op: JUMP gas: 0x7fae gasCost: 8
op: JUMPDEST gas: 0x7fa6 gasCost: 1
op: SWAP2 gas: 0x7fa5 gasCost: 3
op: POP gas: 0x7fa2 gasCost: 2
op: PUSH2 gas: 0x7fa0 gasCost: 3
op: DUP4 gas: 0x7f9d gasCost: 3
op: PUSH2 gas: 0x7f9a gasCost: 3
op: JUMP gas: 0x7f97 gasCost: 8
op: JUMPDEST gas: 0x7f8f gasCost: 1
op: PUSH1 gas: 0x7f8e gasCost: 3
op: DUP2 gas: 0x7f8b gasCost: 3
op: SWAP1 gas: 0x7f88 gasCost: 3
op: POP gas: 0x7f85 gasCost: 2
op: SWAP2 gas: 0x7f83 gasCost: 3
op: SWAP1 gas: 0x7f80 gasCost: 3
op: POP gas: 0x7f7d gasCost: 2
op: JUMP gas: 0x7f7b gasCost: 8
op: JUMPDEST gas: 0x7f73 gasCost: 1
op: SWAP3 gas: 0x7f72 gasCost: 3
op: POP gas: 0x7f6f gasCost: 2
op: DUP3 gas: 0x7f6d gasCost: 3
op: PUSH32 gas: 0x7f6a gasCost: 3
op: SUB gas: 0x7f67 gasCost: 3
op: DUP3 gas: 0x7f64 gasCost: 3
op: GT gas: 0x7f61 gasCost: 3
op: ISZERO gas: 0x7f5e gasCost: 3
op: PUSH2 gas: 0x7f5b gasCost: 3
op: JUMPI gas: 0x7f58 gasCost: 10
op: JUMPDEST gas: 0x7f4e gasCost: 1
op: DUP3 gas: 0x7f4d gasCost: 3
op: DUP3 gas: 0x7f4a gasCost: 3
op: ADD gas: 0x7f47 gasCost: 3
op: SWAP1 gas: 0x7f44 gasCost: 3
op: POP gas: 0x7f41 gasCost: 2
op: SWAP3 gas: 0x7f3f gasCost: 3
op: SWAP2 gas: 0x7f3c gasCost: 3
op: POP gas: 0x7f39 gasCost: 2
op: POP gas: 0x7f37 gasCost: 2
op: JUMP gas: 0x7f35 gasCost: 8
op: JUMPDEST gas: 0x7f2d gasCost: 1
op: SWAP3 gas: 0x7f2c gasCost: 3
op: POP gas: 0x7f29 gasCost: 2
op: POP gas: 0x7f27 gasCost: 2
op: DUP2 gas: 0x7f25 gasCost: 3
op: SWAP1 gas: 0x7f22 gasCost: 3
op: SSTORE gas: 0x7f1f gasCost: 20000
op: POP gas: 0x30ff gasCost: 2
op: PUSH1 gas: 0x30fd gasCost: 3
op: SWAP5 gas: 0x30fa gasCost: 3
op: POP gas: 0x30f7 gasCost: 2
op: POP gas: 0x30f5 gasCost: 2
op: POP gas: 0x30f3 gasCost: 2
op: POP gas: 0x30f1 gasCost: 2
op: POP gas: 0x30ef gasCost: 2
op: PUSH2 gas: 0x30ed gasCost: 3
op: JUMP gas: 0x30ea gasCost: 8
op: JUMPDEST gas: 0x30e2 gasCost: 1
op: SWAP3 gas: 0x30e1 gasCost: 3
op: SWAP2 gas: 0x30de gasCost: 3
op: POP gas: 0x30db gasCost: 2
op: POP gas: 0x30d9 gasCost: 2
op: JUMP gas: 0x30d7 gasCost: 8
op: JUMPDEST gas: 0x30cf gasCost: 1
op: SWAP1 gas: 0x30ce gasCost: 3
op: POP gas: 0x30cb gasCost: 2
op: PUSH1 gas: 0x30c9 gasCost: 3
op: ISZERO gas: 0x30c6 gasCost: 3
op: ISZERO gas: 0x30c3 gasCost: 3
op: DUP2 gas: 0x30c0 gasCost: 3
op: ISZERO gas: 0x30bd gasCost: 3
op: ISZERO gas: 0x30ba gasCost: 3
