------------- opcode for test0 --------------
op: PUSH1 gas: 0x9f39 gasCost: 3
op: DUP1 gas: 0x9f36 gasCost: 3
op: PUSH1 gas: 0x9f33 gasCost: 3
op: DUP4 gas: 0x9f30 gasCost: 3
op: DUP6 gas: 0x9f2d gasCost: 3
op: SUB gas: 0x9f2a gasCost: 3
op: SLT gas: 0x9f27 gasCost: 3
op: ISZERO gas: 0x9f24 gasCost: 3
op: PUSH2 gas: 0x9f21 gasCost: 3
op: JUMPI gas: 0x9f1e gasCost: 10
op: JUMPDEST gas: 0x9f14 gasCost: 1
op: PUSH1 gas: 0x9f13 gasCost: 3
op: PUSH2 gas: 0x9f10 gasCost: 3
op: DUP6 gas: 0x9f0d gasCost: 3
op: DUP3 gas: 0x9f0a gasCost: 3
op: DUP7 gas: 0x9f07 gasCost: 3
op: ADD gas: 0x9f04 gasCost: 3
op: PUSH2 gas: 0x9f01 gasCost: 3
op: JUMP gas: 0x9efe gasCost: 8
op: JUMPDEST gas: 0x9ef6 gasCost: 1
op: PUSH1 gas: 0x9ef5 gasCost: 3
op: DUP2 gas: 0x9ef2 gasCost: 3
op: CALLDATALOAD gas: 0x9eef gasCost: 3
op: SWAP1 gas: 0x9eec gasCost: 3
op: POP gas: 0x9ee9 gasCost: 2
op: PUSH2 gas: 0x9ee7 gasCost: 3
op: DUP2 gas: 0x9ee4 gasCost: 3
op: PUSH2 gas: 0x9ee1 gasCost: 3
op: JUMP gas: 0x9ede gasCost: 8
op: JUMPDEST gas: 0x9ed6 gasCost: 1
op: PUSH2 gas: 0x9ed5 gasCost: 3
op: DUP2 gas: 0x9ed2 gasCost: 3
op: PUSH2 gas: 0x9ecf gasCost: 3
op: JUMP gas: 0x9ecc gasCost: 8
op: JUMPDEST gas: 0x9ec4 gasCost: 1
op: PUSH1 gas: 0x9ec3 gasCost: 3
op: PUSH2 gas: 0x9ec0 gasCost: 3
op: DUP3 gas: 0x9ebd gasCost: 3
op: PUSH2 gas: 0x9eba gasCost: 3
op: JUMP gas: 0x9eb7 gasCost: 8
op: JUMPDEST gas: 0x9eaf gasCost: 1
op: PUSH1 gas: 0x9eae gasCost: 3
op: PUSH20 gas: 0x9eab gasCost: 3
op: DUP3 gas: 0x9ea8 gasCost: 3
op: AND gas: 0x9ea5 gasCost: 3
op: SWAP1 gas: 0x9ea2 gasCost: 3
op: POP gas: 0x9e9f gasCost: 2
op: SWAP2 gas: 0x9e9d gasCost: 3
op: SWAP1 gas: 0x9e9a gasCost: 3
op: POP gas: 0x9e97 gasCost: 2
op: JUMP gas: 0x9e95 gasCost: 8
op: JUMPDEST gas: 0x9e8d gasCost: 1
op: SWAP1 gas: 0x9e8c gasCost: 3
op: POP gas: 0x9e89 gasCost: 2
op: SWAP2 gas: 0x9e87 gasCost: 3
op: SWAP1 gas: 0x9e84 gasCost: 3
op: POP gas: 0x9e81 gasCost: 2
op: JUMP gas: 0x9e7f gasCost: 8
op: JUMPDEST gas: 0x9e77 gasCost: 1
op: DUP2 gas: 0x9e76 gasCost: 3
op: EQ gas: 0x9e73 gasCost: 3
op: PUSH2 gas: 0x9e70 gasCost: 3
op: JUMPI gas: 0x9e6d gasCost: 10
op: JUMPDEST gas: 0x9e63 gasCost: 1
op: POP gas: 0x9e62 gasCost: 2
op: JUMP gas: 0x9e60 gasCost: 8
op: JUMPDEST gas: 0x9e58 gasCost: 1
op: SWAP3 gas: 0x9e57 gasCost: 3
op: SWAP2 gas: 0x9e54 gasCost: 3
op: POP gas: 0x9e51 gasCost: 2
op: POP gas: 0x9e4f gasCost: 2
op: JUMP gas: 0x9e4d gasCost: 8
op: JUMPDEST gas: 0x9e45 gasCost: 1
op: SWAP3 gas: 0x9e44 gasCost: 3
op: POP gas: 0x9e41 gasCost: 2
op: POP gas: 0x9e3f gasCost: 2
op: PUSH1 gas: 0x9e3d gasCost: 3
op: PUSH2 gas: 0x9e3a gasCost: 3
op: DUP6 gas: 0x9e37 gasCost: 3
op: DUP3 gas: 0x9e34 gasCost: 3
op: DUP7 gas: 0x9e31 gasCost: 3
op: ADD gas: 0x9e2e gasCost: 3
op: PUSH2 gas: 0x9e2b gasCost: 3
op: JUMP gas: 0x9e28 gasCost: 8
op: JUMPDEST gas: 0x9e20 gasCost: 1
op: PUSH1 gas: 0x9e1f gasCost: 3
op: DUP2 gas: 0x9e1c gasCost: 3
op: CALLDATALOAD gas: 0x9e19 gasCost: 3
op: SWAP1 gas: 0x9e16 gasCost: 3
op: POP gas: 0x9e13 gasCost: 2
op: PUSH2 gas: 0x9e11 gasCost: 3
op: DUP2 gas: 0x9e0e gasCost: 3
op: PUSH2 gas: 0x9e0b gasCost: 3
op: JUMP gas: 0x9e08 gasCost: 8
op: JUMPDEST gas: 0x9e00 gasCost: 1
op: PUSH2 gas: 0x9dff gasCost: 3
op: DUP2 gas: 0x9dfc gasCost: 3
op: PUSH2 gas: 0x9df9 gasCost: 3
op: JUMP gas: 0x9df6 gasCost: 8
op: JUMPDEST gas: 0x9dee gasCost: 1
op: PUSH1 gas: 0x9ded gasCost: 3
op: DUP2 gas: 0x9dea gasCost: 3
op: SWAP1 gas: 0x9de7 gasCost: 3
op: POP gas: 0x9de4 gasCost: 2
op: SWAP2 gas: 0x9de2 gasCost: 3
op: SWAP1 gas: 0x9ddf gasCost: 3
op: POP gas: 0x9ddc gasCost: 2
op: JUMP gas: 0x9dda gasCost: 8
op: JUMPDEST gas: 0x9dd2 gasCost: 1
op: DUP2 gas: 0x9dd1 gasCost: 3
op: EQ gas: 0x9dce gasCost: 3
op: PUSH2 gas: 0x9dcb gasCost: 3
op: JUMPI gas: 0x9dc8 gasCost: 10
op: JUMPDEST gas: 0x9dbe gasCost: 1
op: POP gas: 0x9dbd gasCost: 2
op: JUMP gas: 0x9dbb gasCost: 8
op: JUMPDEST gas: 0x9db3 gasCost: 1
op: SWAP3 gas: 0x9db2 gasCost: 3
op: SWAP2 gas: 0x9daf gasCost: 3
op: POP gas: 0x9dac gasCost: 2
op: POP gas: 0x9daa gasCost: 2
op: JUMP gas: 0x9da8 gasCost: 8
op: JUMPDEST gas: 0x9da0 gasCost: 1
op: SWAP2 gas: 0x9d9f gasCost: 3
op: POP gas: 0x9d9c gasCost: 2
op: POP gas: 0x9d9a gasCost: 2
op: SWAP3 gas: 0x9d98 gasCost: 3
op: POP gas: 0x9d95 gasCost: 2
op: SWAP3 gas: 0x9d93 gasCost: 3
op: SWAP1 gas: 0x9d90 gasCost: 3
op: POP gas: 0x9d8d gasCost: 2
op: JUMP gas: 0x9d8b gasCost: 8
op: JUMPDEST gas: 0x9d83 gasCost: 1
op: PUSH2 gas: 0x9d82 gasCost: 3
op: JUMP gas: 0x9d7f gasCost: 8
op: JUMPDEST gas: 0x9d77 gasCost: 1
op: PUSH1 gas: 0x9d76 gasCost: 3
op: PUSH2 gas: 0x9d73 gasCost: 3
op: DUP4 gas: 0x9d70 gasCost: 3
op: DUP4 gas: 0x9d6d gasCost: 3
op: PUSH2 gas: 0x9d6a gasCost: 3
op: JUMP gas: 0x9d67 gasCost: 8
op: JUMPDEST gas: 0x9d5f gasCost: 1
op: PUSH1 gas: 0x9d5e gasCost: 3
op: DUP1 gas: 0x9d5b gasCost: 3
op: CALLER gas: 0x9d58 gasCost: 2
op: SWAP1 gas: 0x9d56 gasCost: 3
op: POP gas: 0x9d53 gasCost: 2
op: PUSH1 gas: 0x9d51 gasCost: 3
op: PUSH1 gas: 0x9d4e gasCost: 3
op: PUSH1 gas: 0x9d4b gasCost: 3
op: DUP4 gas: 0x9d48 gasCost: 3
op: PUSH20 gas: 0x9d45 gasCost: 3
op: AND gas: 0x9d42 gasCost: 3
op: PUSH20 gas: 0x9d3f gasCost: 3
op: AND gas: 0x9d3c gasCost: 3
op: DUP2 gas: 0x9d39 gasCost: 3
op: MSTORE gas: 0x9d36 gasCost: 3
op: PUSH1 gas: 0x9d33 gasCost: 3
op: ADD gas: 0x9d30 gasCost: 3
op: SWAP1 gas: 0x9d2d gasCost: 3
op: DUP2 gas: 0x9d2a gasCost: 3
op: MSTORE gas: 0x9d27 gasCost: 3
op: PUSH1 gas: 0x9d24 gasCost: 3
op: ADD gas: 0x9d21 gasCost: 3
op: PUSH1 gas: 0x9d1e gasCost: 3
op: SHA3 gas: 0x9d1b gasCost: 42
op: PUSH1 gas: 0x9cf1 gasCost: 3
op: DUP7 gas: 0x9cee gasCost: 3
op: PUSH20 gas: 0x9ceb gasCost: 3
op: AND gas: 0x9ce8 gasCost: 3
op: PUSH20 gas: 0x9ce5 gasCost: 3
op: AND gas: 0x9ce2 gasCost: 3
op: DUP2 gas: 0x9cdf gasCost: 3
op: MSTORE gas: 0x9cdc gasCost: 3
op: PUSH1 gas: 0x9cd9 gasCost: 3
op: ADD gas: 0x9cd6 gasCost: 3
op: SWAP1 gas: 0x9cd3 gasCost: 3
op: DUP2 gas: 0x9cd0 gasCost: 3
op: MSTORE gas: 0x9ccd gasCost: 3
op: PUSH1 gas: 0x9cca gasCost: 3
op: ADD gas: 0x9cc7 gasCost: 3
op: PUSH1 gas: 0x9cc4 gasCost: 3
op: SHA3 gas: 0x9cc1 gasCost: 42
op: PUSH1 gas: 0x9c97 gasCost: 3
op: MLOAD gas: 0x9c94 gasCost: 3
op: DUP1 gas: 0x9c91 gasCost: 3
op: PUSH1 gas: 0x9c8e gasCost: 3
op: ADD gas: 0x9c8b gasCost: 3
op: PUSH1 gas: 0x9c88 gasCost: 3
op: MSTORE gas: 0x9c85 gasCost: 3
op: SWAP1 gas: 0x9c82 gasCost: 3
op: DUP2 gas: 0x9c7f gasCost: 3
op: PUSH1 gas: 0x9c7c gasCost: 3
op: DUP3 gas: 0x9c79 gasCost: 3
op: ADD gas: 0x9c76 gasCost: 3
op: SLOAD gas: 0x9c73 gasCost: 2100
op: DUP2 gas: 0x943f gasCost: 3
op: MSTORE gas: 0x943c gasCost: 9
op: PUSH1 gas: 0x9433 gasCost: 3
op: ADD gas: 0x9430 gasCost: 3
op: PUSH1 gas: 0x942d gasCost: 3
op: DUP3 gas: 0x942a gasCost: 3
op: ADD gas: 0x9427 gasCost: 3
op: PUSH1 gas: 0x9424 gasCost: 3
op: SWAP1 gas: 0x9421 gasCost: 3
op: SLOAD gas: 0x941e gasCost: 2100
op: SWAP1 gas: 0x8bea gasCost: 3
op: PUSH2 gas: 0x8be7 gasCost: 3
op: EXP gas: 0x8be4 gasCost: 10
op: SWAP1 gas: 0x8bda gasCost: 3
op: DIV gas: 0x8bd7 gasCost: 5
op: PUSH1 gas: 0x8bd2 gasCost: 3
op: AND gas: 0x8bcf gasCost: 3
op: ISZERO gas: 0x8bcc gasCost: 3
op: ISZERO gas: 0x8bc9 gasCost: 3
op: ISZERO gas: 0x8bc6 gasCost: 3
op: ISZERO gas: 0x8bc3 gasCost: 3
op: DUP2 gas: 0x8bc0 gasCost: 3
op: MSTORE gas: 0x8bbd gasCost: 6
op: POP gas: 0x8bb7 gasCost: 2
op: POP gas: 0x8bb5 gasCost: 2
op: SWAP1 gas: 0x8bb3 gasCost: 3
op: POP gas: 0x8bb0 gasCost: 2
op: PUSH1 gas: 0x8bae gasCost: 3
op: DUP2 gas: 0x8bab gasCost: 3
op: PUSH1 gas: 0x8ba8 gasCost: 3
op: ADD gas: 0x8ba5 gasCost: 3
op: MLOAD gas: 0x8ba2 gasCost: 3
op: SWAP1 gas: 0x8b9f gasCost: 3
op: POP gas: 0x8b9c gasCost: 2
op: PUSH1 gas: 0x8b9a gasCost: 3
op: DUP2 gas: 0x8b97 gasCost: 3
op: DUP7 gas: 0x8b94 gasCost: 3
op: PUSH2 gas: 0x8b91 gasCost: 3
op: SWAP2 gas: 0x8b8e gasCost: 3
op: SWAP1 gas: 0x8b8b gasCost: 3
op: PUSH2 gas: 0x8b88 gasCost: 3
op: JUMP gas: 0x8b85 gasCost: 8
op: JUMPDEST gas: 0x8b7d gasCost: 1
op: PUSH1 gas: 0x8b7c gasCost: 3
op: PUSH2 gas: 0x8b79 gasCost: 3
op: DUP3 gas: 0x8b76 gasCost: 3
op: PUSH2 gas: 0x8b73 gasCost: 3
op: JUMP gas: 0x8b70 gasCost: 8
op: JUMPDEST gas: 0x8b68 gasCost: 1
op: PUSH1 gas: 0x8b67 gasCost: 3
op: DUP2 gas: 0x8b64 gasCost: 3
op: SWAP1 gas: 0x8b61 gasCost: 3
op: POP gas: 0x8b5e gasCost: 2
op: SWAP2 gas: 0x8b5c gasCost: 3
op: SWAP1 gas: 0x8b59 gasCost: 3
op: POP gas: 0x8b56 gasCost: 2
op: JUMP gas: 0x8b54 gasCost: 8
op: JUMPDEST gas: 0x8b4c gasCost: 1
op: SWAP2 gas: 0x8b4b gasCost: 3
op: POP gas: 0x8b48 gasCost: 2
op: PUSH2 gas: 0x8b46 gasCost: 3
op: DUP4 gas: 0x8b43 gasCost: 3
op: PUSH2 gas: 0x8b40 gasCost: 3
op: JUMP gas: 0x8b3d gasCost: 8
op: JUMPDEST gas: 0x8b35 gasCost: 1
op: PUSH1 gas: 0x8b34 gasCost: 3
op: DUP2 gas: 0x8b31 gasCost: 3
op: SWAP1 gas: 0x8b2e gasCost: 3
op: POP gas: 0x8b2b gasCost: 2
op: SWAP2 gas: 0x8b29 gasCost: 3
op: SWAP1 gas: 0x8b26 gasCost: 3
op: POP gas: 0x8b23 gasCost: 2
op: JUMP gas: 0x8b21 gasCost: 8
op: JUMPDEST gas: 0x8b19 gasCost: 1
op: SWAP3 gas: 0x8b18 gasCost: 3
op: POP gas: 0x8b15 gasCost: 2
op: DUP3 gas: 0x8b13 gasCost: 3
op: DUP3 gas: 0x8b10 gasCost: 3
op: LT gas: 0x8b0d gasCost: 3
op: ISZERO gas: 0x8b0a gasCost: 3
op: PUSH2 gas: 0x8b07 gasCost: 3
op: JUMPI gas: 0x8b04 gasCost: 10
op: JUMPDEST gas: 0x8afa gasCost: 1
op: DUP3 gas: 0x8af9 gasCost: 3
op: DUP3 gas: 0x8af6 gasCost: 3
op: SUB gas: 0x8af3 gasCost: 3
op: SWAP1 gas: 0x8af0 gasCost: 3
op: POP gas: 0x8aed gasCost: 2
op: SWAP3 gas: 0x8aeb gasCost: 3
op: SWAP2 gas: 0x8ae8 gasCost: 3
op: POP gas: 0x8ae5 gasCost: 2
op: POP gas: 0x8ae3 gasCost: 2
op: JUMP gas: 0x8ae1 gasCost: 8
op: JUMPDEST gas: 0x8ad9 gasCost: 1
op: SWAP1 gas: 0x8ad8 gasCost: 3
op: POP gas: 0x8ad5 gasCost: 2
op: PUSH2 gas: 0x8ad3 gasCost: 3
op: DUP5 gas: 0x8ad0 gasCost: 3
op: DUP9 gas: 0x8acd gasCost: 3
op: DUP4 gas: 0x8aca gasCost: 3
op: PUSH2 gas: 0x8ac7 gasCost: 3
op: JUMP gas: 0x8ac4 gasCost: 8
op: JUMPDEST gas: 0x8abc gasCost: 1
op: PUSH1 gas: 0x8abb gasCost: 3
op: DUP2 gas: 0x8ab8 gasCost: 3
op: SWAP1 gas: 0x8ab5 gasCost: 3
op: POP gas: 0x8ab2 gasCost: 2
op: PUSH2 gas: 0x8ab0 gasCost: 3
op: DUP5 gas: 0x8aad gasCost: 3
op: DUP5 gas: 0x8aaa gasCost: 3
op: DUP4 gas: 0x8aa7 gasCost: 3
op: PUSH2 gas: 0x8aa4 gasCost: 3
op: JUMP gas: 0x8aa1 gasCost: 8
op: JUMPDEST gas: 0x8a99 gasCost: 1
op: PUSH1 gas: 0x8a98 gasCost: 3
op: DUP2 gas: 0x8a95 gasCost: 3
op: SWAP1 gas: 0x8a92 gasCost: 3
op: POP gas: 0x8a8f gasCost: 2
op: PUSH1 gas: 0x8a8d gasCost: 3
op: PUSH2 gas: 0x8a8a gasCost: 3
op: PUSH1 gas: 0x8a87 gasCost: 3
op: PUSH1 gas: 0x8a84 gasCost: 3
op: DUP8 gas: 0x8a81 gasCost: 3
op: PUSH20 gas: 0x8a7e gasCost: 3
op: AND gas: 0x8a7b gasCost: 3
op: PUSH20 gas: 0x8a78 gasCost: 3
op: AND gas: 0x8a75 gasCost: 3
op: DUP2 gas: 0x8a72 gasCost: 3
op: MSTORE gas: 0x8a6f gasCost: 3
op: PUSH1 gas: 0x8a6c gasCost: 3
op: ADD gas: 0x8a69 gasCost: 3
op: SWAP1 gas: 0x8a66 gasCost: 3
op: DUP2 gas: 0x8a63 gasCost: 3
op: MSTORE gas: 0x8a60 gasCost: 3
op: PUSH1 gas: 0x8a5d gasCost: 3
op: ADD gas: 0x8a5a gasCost: 3
op: PUSH1 gas: 0x8a57 gasCost: 3
op: SHA3 gas: 0x8a54 gasCost: 42
op: PUSH1 gas: 0x8a2a gasCost: 3
op: DUP7 gas: 0x8a27 gasCost: 3
op: PUSH20 gas: 0x8a24 gasCost: 3
op: AND gas: 0x8a21 gasCost: 3
op: PUSH20 gas: 0x8a1e gasCost: 3
op: AND gas: 0x8a1b gasCost: 3
op: DUP2 gas: 0x8a18 gasCost: 3
op: MSTORE gas: 0x8a15 gasCost: 3
op: PUSH1 gas: 0x8a12 gasCost: 3
op: ADD gas: 0x8a0f gasCost: 3
op: SWAP1 gas: 0x8a0c gasCost: 3
op: DUP2 gas: 0x8a09 gasCost: 3
op: MSTORE gas: 0x8a06 gasCost: 3
op: PUSH1 gas: 0x8a03 gasCost: 3
op: ADD gas: 0x8a00 gasCost: 3
op: PUSH1 gas: 0x89fd gasCost: 3
op: SHA3 gas: 0x89fa gasCost: 42
op: PUSH1 gas: 0x89d0 gasCost: 3
op: ADD gas: 0x89cd gasCost: 3
op: SLOAD gas: 0x89ca gasCost: 100
op: DUP4 gas: 0x8966 gasCost: 3
op: PUSH2 gas: 0x8963 gasCost: 3
op: JUMP gas: 0x8960 gasCost: 8
op: JUMPDEST gas: 0x8958 gasCost: 1
op: PUSH1 gas: 0x8957 gasCost: 3
op: DUP1 gas: 0x8954 gasCost: 3
op: DUP4 gas: 0x8951 gasCost: 3
op: SWAP1 gas: 0x894e gasCost: 3
op: POP gas: 0x894b gasCost: 2
op: PUSH1 gas: 0x8949 gasCost: 3
op: DUP4 gas: 0x8946 gasCost: 3
op: DUP3 gas: 0x8943 gasCost: 3
op: PUSH2 gas: 0x8940 gasCost: 3
op: SWAP2 gas: 0x893d gasCost: 3
op: SWAP1 gas: 0x893a gasCost: 3
op: PUSH2 gas: 0x8937 gasCost: 3
op: JUMP gas: 0x8934 gasCost: 8
op: JUMPDEST gas: 0x892c gasCost: 1
op: PUSH1 gas: 0x892b gasCost: 3
op: PUSH2 gas: 0x8928 gasCost: 3
op: DUP3 gas: 0x8925 gasCost: 3
op: PUSH2 gas: 0x8922 gasCost: 3
op: JUMP gas: 0x891f gasCost: 8
op: JUMPDEST gas: 0x8917 gasCost: 1
op: PUSH1 gas: 0x8916 gasCost: 3
op: DUP2 gas: 0x8913 gasCost: 3
op: SWAP1 gas: 0x8910 gasCost: 3
op: POP gas: 0x890d gasCost: 2
op: SWAP2 gas: 0x890b gasCost: 3
op: SWAP1 gas: 0x8908 gasCost: 3
op: POP gas: 0x8905 gasCost: 2
op: JUMP gas: 0x8903 gasCost: 8
op: JUMPDEST gas: 0x88fb gasCost: 1
op: SWAP2 gas: 0x88fa gasCost: 3
op: POP gas: 0x88f7 gasCost: 2
op: PUSH2 gas: 0x88f5 gasCost: 3
op: DUP4 gas: 0x88f2 gasCost: 3
op: PUSH2 gas: 0x88ef gasCost: 3
op: JUMP gas: 0x88ec gasCost: 8
op: JUMPDEST gas: 0x88e4 gasCost: 1
op: PUSH1 gas: 0x88e3 gasCost: 3
op: DUP2 gas: 0x88e0 gasCost: 3
op: SWAP1 gas: 0x88dd gasCost: 3
op: POP gas: 0x88da gasCost: 2
op: SWAP2 gas: 0x88d8 gasCost: 3
op: SWAP1 gas: 0x88d5 gasCost: 3
op: POP gas: 0x88d2 gasCost: 2
op: JUMP gas: 0x88d0 gasCost: 8
op: JUMPDEST gas: 0x88c8 gasCost: 1
op: SWAP3 gas: 0x88c7 gasCost: 3
op: POP gas: 0x88c4 gasCost: 2
op: DUP2 gas: 0x88c2 gasCost: 3
op: PUSH32 gas: 0x88bf gasCost: 3
op: SUB gas: 0x88bc gasCost: 3
op: DUP4 gas: 0x88b9 gasCost: 3
op: SGT gas: 0x88b6 gasCost: 3
op: PUSH1 gas: 0x88b3 gasCost: 3
op: DUP4 gas: 0x88b0 gasCost: 3
op: SLT gas: 0x88ad gasCost: 3
op: ISZERO gas: 0x88aa gasCost: 3
op: AND gas: 0x88a7 gasCost: 3
op: ISZERO gas: 0x88a4 gasCost: 3
op: PUSH2 gas: 0x88a1 gasCost: 3
op: JUMPI gas: 0x889e gasCost: 10
op: JUMPDEST gas: 0x8894 gasCost: 1
op: DUP2 gas: 0x8893 gasCost: 3
op: PUSH32 gas: 0x8890 gasCost: 3
op: SUB gas: 0x888d gasCost: 3
op: DUP4 gas: 0x888a gasCost: 3
op: SLT gas: 0x8887 gasCost: 3
op: PUSH1 gas: 0x8884 gasCost: 3
op: DUP4 gas: 0x8881 gasCost: 3
op: SLT gas: 0x887e gasCost: 3
op: AND gas: 0x887b gasCost: 3
op: ISZERO gas: 0x8878 gasCost: 3
op: PUSH2 gas: 0x8875 gasCost: 3
op: JUMPI gas: 0x8872 gasCost: 10
op: JUMPDEST gas: 0x8868 gasCost: 1
op: DUP3 gas: 0x8867 gasCost: 3
op: DUP3 gas: 0x8864 gasCost: 3
op: ADD gas: 0x8861 gasCost: 3
op: SWAP1 gas: 0x885e gasCost: 3
op: POP gas: 0x885b gasCost: 2
op: SWAP3 gas: 0x8859 gasCost: 3
op: SWAP2 gas: 0x8856 gasCost: 3
op: POP gas: 0x8853 gasCost: 2
op: POP gas: 0x8851 gasCost: 2
op: JUMP gas: 0x884f gasCost: 8
op: JUMPDEST gas: 0x8847 gasCost: 1
op: SWAP1 gas: 0x8846 gasCost: 3
op: POP gas: 0x8843 gasCost: 2
op: PUSH1 gas: 0x8841 gasCost: 3
op: DUP2 gas: 0x883e gasCost: 3
op: SWAP1 gas: 0x883b gasCost: 3
op: POP gas: 0x8838 gasCost: 2
op: DUP1 gas: 0x8836 gasCost: 3
op: SWAP4 gas: 0x8833 gasCost: 3
op: POP gas: 0x8830 gasCost: 2
op: POP gas: 0x882e gasCost: 2
op: POP gas: 0x882c gasCost: 2
op: POP gas: 0x882a gasCost: 2
op: SWAP3 gas: 0x8828 gasCost: 3
op: SWAP2 gas: 0x8825 gasCost: 3
op: POP gas: 0x8822 gasCost: 2
op: POP gas: 0x8820 gasCost: 2
op: JUMP gas: 0x881e gasCost: 8
op: JUMPDEST gas: 0x8816 gasCost: 1
op: SWAP1 gas: 0x8815 gasCost: 3
op: POP gas: 0x8812 gasCost: 2
op: DUP1 gas: 0x8810 gasCost: 3
op: PUSH1 gas: 0x880d gasCost: 3
op: PUSH1 gas: 0x880a gasCost: 3
op: DUP8 gas: 0x8807 gasCost: 3
op: PUSH20 gas: 0x8804 gasCost: 3
op: AND gas: 0x8801 gasCost: 3
op: PUSH20 gas: 0x87fe gasCost: 3
op: AND gas: 0x87fb gasCost: 3
op: DUP2 gas: 0x87f8 gasCost: 3
op: MSTORE gas: 0x87f5 gasCost: 3
op: PUSH1 gas: 0x87f2 gasCost: 3
op: ADD gas: 0x87ef gasCost: 3
op: SWAP1 gas: 0x87ec gasCost: 3
op: DUP2 gas: 0x87e9 gasCost: 3
op: MSTORE gas: 0x87e6 gasCost: 3
op: PUSH1 gas: 0x87e3 gasCost: 3
op: ADD gas: 0x87e0 gasCost: 3
op: PUSH1 gas: 0x87dd gasCost: 3
op: SHA3 gas: 0x87da gasCost: 42
op: PUSH1 gas: 0x87b0 gasCost: 3
op: DUP7 gas: 0x87ad gasCost: 3
op: PUSH20 gas: 0x87aa gasCost: 3
op: AND gas: 0x87a7 gasCost: 3
op: PUSH20 gas: 0x87a4 gasCost: 3
op: AND gas: 0x87a1 gasCost: 3
op: DUP2 gas: 0x879e gasCost: 3
op: MSTORE gas: 0x879b gasCost: 3
op: PUSH1 gas: 0x8798 gasCost: 3
op: ADD gas: 0x8795 gasCost: 3
op: SWAP1 gas: 0x8792 gasCost: 3
op: DUP2 gas: 0x878f gasCost: 3
op: MSTORE gas: 0x878c gasCost: 3
op: PUSH1 gas: 0x8789 gasCost: 3
op: ADD gas: 0x8786 gasCost: 3
op: PUSH1 gas: 0x8783 gasCost: 3
op: SHA3 gas: 0x8780 gasCost: 42
op: PUSH1 gas: 0x8756 gasCost: 3
op: ADD gas: 0x8753 gasCost: 3
op: DUP2 gas: 0x8750 gasCost: 3
op: SWAP1 gas: 0x874d gasCost: 3
op: SSTORE gas: 0x874a gasCost: 20000
op: POP gas: 0x392a gasCost: 2
op: POP gas: 0x3928 gasCost: 2
op: POP gas: 0x3926 gasCost: 2
op: POP gas: 0x3924 gasCost: 2
op: POP gas: 0x3922 gasCost: 2
op: POP gas: 0x3920 gasCost: 2
op: JUMP gas: 0x391e gasCost: 8
op: JUMPDEST gas: 0x3916 gasCost: 1
op: POP gas: 0x3915 gasCost: 2
op: POP gas: 0x3913 gasCost: 2
op: POP gas: 0x3911 gasCost: 2
op: POP gas: 0x390f gasCost: 2
op: JUMP gas: 0x390d gasCost: 8
op: JUMPDEST gas: 0x3905 gasCost: 1
op: PUSH32 gas: 0x3904 gasCost: 3
op: DUP5 gas: 0x3901 gasCost: 3
op: DUP9 gas: 0x38fe gasCost: 3
op: DUP4 gas: 0x38fb gasCost: 3
op: PUSH1 gas: 0x38f8 gasCost: 3
op: MLOAD gas: 0x38f5 gasCost: 3
op: PUSH2 gas: 0x38f2 gasCost: 3
op: SWAP4 gas: 0x38ef gasCost: 3
op: SWAP3 gas: 0x38ec gasCost: 3
op: SWAP2 gas: 0x38e9 gasCost: 3
op: SWAP1 gas: 0x38e6 gasCost: 3
op: PUSH2 gas: 0x38e3 gasCost: 3
op: JUMP gas: 0x38e0 gasCost: 8
op: JUMPDEST gas: 0x38d8 gasCost: 1
op: PUSH1 gas: 0x38d7 gasCost: 3
op: PUSH1 gas: 0x38d4 gasCost: 3
op: DUP3 gas: 0x38d1 gasCost: 3
op: ADD gas: 0x38ce gasCost: 3
op: SWAP1 gas: 0x38cb gasCost: 3
op: POP gas: 0x38c8 gasCost: 2
op: PUSH2 gas: 0x38c6 gasCost: 3
op: PUSH1 gas: 0x38c3 gasCost: 3
op: DUP4 gas: 0x38c0 gasCost: 3
op: ADD gas: 0x38bd gasCost: 3
op: DUP7 gas: 0x38ba gasCost: 3
op: PUSH2 gas: 0x38b7 gasCost: 3
op: JUMP gas: 0x38b4 gasCost: 8
op: JUMPDEST gas: 0x38ac gasCost: 1
op: PUSH2 gas: 0x38ab gasCost: 3
op: DUP2 gas: 0x38a8 gasCost: 3
op: PUSH2 gas: 0x38a5 gasCost: 3
op: JUMP gas: 0x38a2 gasCost: 8
op: JUMPDEST gas: 0x389a gasCost: 1
op: PUSH1 gas: 0x3899 gasCost: 3
op: PUSH2 gas: 0x3896 gasCost: 3
op: DUP3 gas: 0x3893 gasCost: 3
op: PUSH2 gas: 0x3890 gasCost: 3
op: JUMP gas: 0x388d gasCost: 8
op: JUMPDEST gas: 0x3885 gasCost: 1
op: PUSH1 gas: 0x3884 gasCost: 3
op: PUSH20 gas: 0x3881 gasCost: 3
op: DUP3 gas: 0x387e gasCost: 3
op: AND gas: 0x387b gasCost: 3
op: SWAP1 gas: 0x3878 gasCost: 3
op: POP gas: 0x3875 gasCost: 2
op: SWAP2 gas: 0x3873 gasCost: 3
op: SWAP1 gas: 0x3870 gasCost: 3
op: POP gas: 0x386d gasCost: 2
op: JUMP gas: 0x386b gasCost: 8
op: JUMPDEST gas: 0x3863 gasCost: 1
