------------- opcode for test0 --------------
op: PUSH2 gas: 0x3c3d gasCost: 3
op: JUMP gas: 0x3c3a gasCost: 8
op: JUMPDEST gas: 0x3c32 gasCost: 1
op: PUSH1 gas: 0x3c31 gasCost: 3
op: PUSH1 gas: 0x3c2e gasCost: 3
op: PUSH1 gas: 0x3c2b gasCost: 3
op: DUP5 gas: 0x3c28 gasCost: 3
op: PUSH20 gas: 0x3c25 gasCost: 3
op: AND gas: 0x3c22 gasCost: 3
op: PUSH20 gas: 0x3c1f gasCost: 3
op: AND gas: 0x3c1c gasCost: 3
op: DUP2 gas: 0x3c19 gasCost: 3
op: MSTORE gas: 0x3c16 gasCost: 3
op: PUSH1 gas: 0x3c13 gasCost: 3
op: ADD gas: 0x3c10 gasCost: 3
op: SWAP1 gas: 0x3c0d gasCost: 3
op: DUP2 gas: 0x3c0a gasCost: 3
op: MSTORE gas: 0x3c07 gasCost: 3
op: PUSH1 gas: 0x3c04 gasCost: 3
op: ADD gas: 0x3c01 gasCost: 3
op: PUSH1 gas: 0x3bfe gasCost: 3
op: SHA3 gas: 0x3bfb gasCost: 42
op: PUSH1 gas: 0x3bd1 gasCost: 3
op: DUP4 gas: 0x3bce gasCost: 3
op: PUSH20 gas: 0x3bcb gasCost: 3
op: AND gas: 0x3bc8 gasCost: 3
op: PUSH20 gas: 0x3bc5 gasCost: 3
op: AND gas: 0x3bc2 gasCost: 3
op: DUP2 gas: 0x3bbf gasCost: 3
op: MSTORE gas: 0x3bbc gasCost: 3
op: PUSH1 gas: 0x3bb9 gasCost: 3
op: ADD gas: 0x3bb6 gasCost: 3
op: SWAP1 gas: 0x3bb3 gasCost: 3
op: DUP2 gas: 0x3bb0 gasCost: 3
op: MSTORE gas: 0x3bad gasCost: 3
op: PUSH1 gas: 0x3baa gasCost: 3
op: ADD gas: 0x3ba7 gasCost: 3
op: PUSH1 gas: 0x3ba4 gasCost: 3
op: SHA3 gas: 0x3ba1 gasCost: 42
op: SLOAD gas: 0x3b77 gasCost: 2100
op: SWAP1 gas: 0x3343 gasCost: 3
op: POP gas: 0x3340 gasCost: 2
op: SWAP3 gas: 0x333e gasCost: 3
op: SWAP2 gas: 0x333b gasCost: 3
op: POP gas: 0x3338 gasCost: 2
op: POP gas: 0x3336 gasCost: 2
op: JUMP gas: 0x3334 gasCost: 8
op: JUMPDEST gas: 0x332c gasCost: 1
op: PUSH2 gas: 0x332b gasCost: 3
op: SWAP2 gas: 0x3328 gasCost: 3
op: SWAP1 gas: 0x3325 gasCost: 3
op: PUSH2 gas: 0x3322 gasCost: 3
op: JUMP gas: 0x331f gasCost: 8
op: JUMPDEST gas: 0x3317 gasCost: 1
op: PUSH1 gas: 0x3316 gasCost: 3
op: PUSH2 gas: 0x3313 gasCost: 3
op: DUP3 gas: 0x3310 gasCost: 3
op: PUSH2 gas: 0x330d gasCost: 3
op: JUMP gas: 0x330a gasCost: 8
op: JUMPDEST gas: 0x3302 gasCost: 1
op: PUSH1 gas: 0x3301 gasCost: 3
op: DUP2 gas: 0x32fe gasCost: 3
op: SWAP1 gas: 0x32fb gasCost: 3
op: POP gas: 0x32f8 gasCost: 2
op: SWAP2 gas: 0x32f6 gasCost: 3
op: SWAP1 gas: 0x32f3 gasCost: 3
op: POP gas: 0x32f0 gasCost: 2
op: JUMP gas: 0x32ee gasCost: 8
op: JUMPDEST gas: 0x32e6 gasCost: 1
op: SWAP2 gas: 0x32e5 gasCost: 3
op: POP gas: 0x32e2 gasCost: 2
op: PUSH2 gas: 0x32e0 gasCost: 3
op: DUP4 gas: 0x32dd gasCost: 3
op: PUSH2 gas: 0x32da gasCost: 3
op: JUMP gas: 0x32d7 gasCost: 8
op: JUMPDEST gas: 0x32cf gasCost: 1
op: PUSH1 gas: 0x32ce gasCost: 3
op: DUP2 gas: 0x32cb gasCost: 3
op: SWAP1 gas: 0x32c8 gasCost: 3
op: POP gas: 0x32c5 gasCost: 2
op: SWAP2 gas: 0x32c3 gasCost: 3
op: SWAP1 gas: 0x32c0 gasCost: 3
op: POP gas: 0x32bd gasCost: 2
op: JUMP gas: 0x32bb gasCost: 8
op: JUMPDEST gas: 0x32b3 gasCost: 1
op: SWAP3 gas: 0x32b2 gasCost: 3
op: POP gas: 0x32af gasCost: 2
op: DUP3 gas: 0x32ad gasCost: 3
op: PUSH32 gas: 0x32aa gasCost: 3
op: SUB gas: 0x32a7 gasCost: 3
op: DUP3 gas: 0x32a4 gasCost: 3
op: GT gas: 0x32a1 gasCost: 3
op: ISZERO gas: 0x329e gasCost: 3
op: PUSH2 gas: 0x329b gasCost: 3
op: JUMPI gas: 0x3298 gasCost: 10
op: JUMPDEST gas: 0x328e gasCost: 1
op: DUP3 gas: 0x328d gasCost: 3
op: DUP3 gas: 0x328a gasCost: 3
op: ADD gas: 0x3287 gasCost: 3
op: SWAP1 gas: 0x3284 gasCost: 3
op: POP gas: 0x3281 gasCost: 2
op: SWAP3 gas: 0x327f gasCost: 3
op: SWAP2 gas: 0x327c gasCost: 3
op: POP gas: 0x3279 gasCost: 2
op: POP gas: 0x3277 gasCost: 2
op: JUMP gas: 0x3275 gasCost: 8
op: JUMPDEST gas: 0x326d gasCost: 1
op: PUSH2 gas: 0x326c gasCost: 3
op: JUMP gas: 0x3269 gasCost: 8
op: JUMPDEST gas: 0x3261 gasCost: 1
op: PUSH1 gas: 0x3260 gasCost: 3
op: PUSH20 gas: 0x325d gasCost: 3
op: AND gas: 0x325a gasCost: 3
op: DUP4 gas: 0x3257 gasCost: 3
op: PUSH20 gas: 0x3254 gasCost: 3
op: AND gas: 0x3251 gasCost: 3
op: EQ gas: 0x324e gasCost: 3
op: ISZERO gas: 0x324b gasCost: 3
op: PUSH2 gas: 0x3248 gasCost: 3
op: JUMPI gas: 0x3245 gasCost: 10
op: JUMPDEST gas: 0x323b gasCost: 1
op: PUSH1 gas: 0x323a gasCost: 3
op: PUSH20 gas: 0x3237 gasCost: 3
op: AND gas: 0x3234 gasCost: 3
op: DUP3 gas: 0x3231 gasCost: 3
op: PUSH20 gas: 0x322e gasCost: 3
op: AND gas: 0x322b gasCost: 3
op: EQ gas: 0x3228 gasCost: 3
op: ISZERO gas: 0x3225 gasCost: 3
op: PUSH2 gas: 0x3222 gasCost: 3
op: JUMPI gas: 0x321f gasCost: 10
op: JUMPDEST gas: 0x3215 gasCost: 1
op: DUP1 gas: 0x3214 gasCost: 3
op: PUSH1 gas: 0x3211 gasCost: 3
op: PUSH1 gas: 0x320e gasCost: 3
op: DUP6 gas: 0x320b gasCost: 3
op: PUSH20 gas: 0x3208 gasCost: 3
op: AND gas: 0x3205 gasCost: 3
op: PUSH20 gas: 0x3202 gasCost: 3
op: AND gas: 0x31ff gasCost: 3
op: DUP2 gas: 0x31fc gasCost: 3
op: MSTORE gas: 0x31f9 gasCost: 3
op: PUSH1 gas: 0x31f6 gasCost: 3
op: ADD gas: 0x31f3 gasCost: 3
op: SWAP1 gas: 0x31f0 gasCost: 3
op: DUP2 gas: 0x31ed gasCost: 3
op: MSTORE gas: 0x31ea gasCost: 3
op: PUSH1 gas: 0x31e7 gasCost: 3
op: ADD gas: 0x31e4 gasCost: 3
op: PUSH1 gas: 0x31e1 gasCost: 3
op: SHA3 gas: 0x31de gasCost: 42
op: PUSH1 gas: 0x31b4 gasCost: 3
op: DUP5 gas: 0x31b1 gasCost: 3
op: PUSH20 gas: 0x31ae gasCost: 3
op: AND gas: 0x31ab gasCost: 3
op: PUSH20 gas: 0x31a8 gasCost: 3
op: AND gas: 0x31a5 gasCost: 3
op: DUP2 gas: 0x31a2 gasCost: 3
op: MSTORE gas: 0x319f gasCost: 3
op: PUSH1 gas: 0x319c gasCost: 3
op: ADD gas: 0x3199 gasCost: 3
op: SWAP1 gas: 0x3196 gasCost: 3
op: DUP2 gas: 0x3193 gasCost: 3
op: MSTORE gas: 0x3190 gasCost: 3
op: PUSH1 gas: 0x318d gasCost: 3
op: ADD gas: 0x318a gasCost: 3
op: PUSH1 gas: 0x3187 gasCost: 3
op: SHA3 gas: 0x3184 gasCost: 42
op: DUP2 gas: 0x315a gasCost: 3
op: SWAP1 gas: 0x3157 gasCost: 3
op: SSTORE gas: 0x3154 gasCost: 2900
op: POP gas: 0x2600 gasCost: 2
op: DUP2 gas: 0x25fe gasCost: 3
op: PUSH20 gas: 0x25fb gasCost: 3
op: AND gas: 0x25f8 gasCost: 3
op: DUP4 gas: 0x25f5 gasCost: 3
op: PUSH20 gas: 0x25f2 gasCost: 3
op: AND gas: 0x25ef gasCost: 3
op: PUSH32 gas: 0x25ec gasCost: 3
op: DUP4 gas: 0x25e9 gasCost: 3
op: PUSH1 gas: 0x25e6 gasCost: 3
op: MLOAD gas: 0x25e3 gasCost: 3
op: PUSH2 gas: 0x25e0 gasCost: 3
op: SWAP2 gas: 0x25dd gasCost: 3
op: SWAP1 gas: 0x25da gasCost: 3
op: PUSH2 gas: 0x25d7 gasCost: 3
op: JUMP gas: 0x25d4 gasCost: 8
op: JUMPDEST gas: 0x25cc gasCost: 1
op: PUSH1 gas: 0x25cb gasCost: 3
op: PUSH1 gas: 0x25c8 gasCost: 3
op: DUP3 gas: 0x25c5 gasCost: 3
op: ADD gas: 0x25c2 gasCost: 3
op: SWAP1 gas: 0x25bf gasCost: 3
op: POP gas: 0x25bc gasCost: 2
op: PUSH2 gas: 0x25ba gasCost: 3
op: PUSH1 gas: 0x25b7 gasCost: 3
op: DUP4 gas: 0x25b4 gasCost: 3
op: ADD gas: 0x25b1 gasCost: 3
op: DUP5 gas: 0x25ae gasCost: 3
op: PUSH2 gas: 0x25ab gasCost: 3
op: JUMP gas: 0x25a8 gasCost: 8
op: JUMPDEST gas: 0x25a0 gasCost: 1
op: PUSH2 gas: 0x259f gasCost: 3
op: DUP2 gas: 0x259c gasCost: 3
op: PUSH2 gas: 0x2599 gasCost: 3
op: JUMP gas: 0x2596 gasCost: 8
op: JUMPDEST gas: 0x258e gasCost: 1
op: PUSH1 gas: 0x258d gasCost: 3
op: DUP2 gas: 0x258a gasCost: 3
op: SWAP1 gas: 0x2587 gasCost: 3
op: POP gas: 0x2584 gasCost: 2
op: SWAP2 gas: 0x2582 gasCost: 3
op: SWAP1 gas: 0x257f gasCost: 3
op: POP gas: 0x257c gasCost: 2
op: JUMP gas: 0x257a gasCost: 8
op: JUMPDEST gas: 0x2572 gasCost: 1
op: DUP3 gas: 0x2571 gasCost: 3
op: MSTORE gas: 0x256e gasCost: 9
op: POP gas: 0x2565 gasCost: 2
op: POP gas: 0x2563 gasCost: 2
op: JUMP gas: 0x2561 gasCost: 8
op: JUMPDEST gas: 0x2559 gasCost: 1
op: SWAP3 gas: 0x2558 gasCost: 3
op: SWAP2 gas: 0x2555 gasCost: 3
op: POP gas: 0x2552 gasCost: 2
op: POP gas: 0x2550 gasCost: 2
op: JUMP gas: 0x254e gasCost: 8
op: JUMPDEST gas: 0x2546 gasCost: 1
op: PUSH1 gas: 0x2545 gasCost: 3
op: MLOAD gas: 0x2542 gasCost: 3
op: DUP1 gas: 0x253f gasCost: 3
op: SWAP2 gas: 0x253c gasCost: 3
op: SUB gas: 0x2539 gasCost: 3
op: SWAP1 gas: 0x2536 gasCost: 3
op: LOG3 gas: 0x2533 gasCost: 1756
op: POP gas: 0x1e57 gasCost: 2
op: POP gas: 0x1e55 gasCost: 2
op: POP gas: 0x1e53 gasCost: 2
op: JUMP gas: 0x1e51 gasCost: 8
op: JUMPDEST gas: 0x1e49 gasCost: 1
op: PUSH1 gas: 0x1e48 gasCost: 3
op: SWAP2 gas: 0x1e45 gasCost: 3
op: POP gas: 0x1e42 gasCost: 2
op: POP gas: 0x1e40 gasCost: 2
op: SWAP3 gas: 0x1e3e gasCost: 3
op: SWAP2 gas: 0x1e3b gasCost: 3
op: POP gas: 0x1e38 gasCost: 2
op: POP gas: 0x1e36 gasCost: 2
op: JUMP gas: 0x1e34 gasCost: 8
op: JUMPDEST gas: 0x1e2c gasCost: 1
op: PUSH1 gas: 0x1e2b gasCost: 3
op: MLOAD gas: 0x1e28 gasCost: 3
op: PUSH2 gas: 0x1e25 gasCost: 3
op: SWAP2 gas: 0x1e22 gasCost: 3
op: SWAP1 gas: 0x1e1f gasCost: 3
op: PUSH2 gas: 0x1e1c gasCost: 3
op: JUMP gas: 0x1e19 gasCost: 8
op: JUMPDEST gas: 0x1e11 gasCost: 1
op: PUSH1 gas: 0x1e10 gasCost: 3
op: PUSH1 gas: 0x1e0d gasCost: 3
op: DUP3 gas: 0x1e0a gasCost: 3
op: ADD gas: 0x1e07 gasCost: 3
op: SWAP1 gas: 0x1e04 gasCost: 3
op: POP gas: 0x1e01 gasCost: 2
op: PUSH2 gas: 0x1dff gasCost: 3
op: PUSH1 gas: 0x1dfc gasCost: 3
op: DUP4 gas: 0x1df9 gasCost: 3
op: ADD gas: 0x1df6 gasCost: 3
op: DUP5 gas: 0x1df3 gasCost: 3
op: PUSH2 gas: 0x1df0 gasCost: 3
op: JUMP gas: 0x1ded gasCost: 8
op: JUMPDEST gas: 0x1de5 gasCost: 1
op: PUSH2 gas: 0x1de4 gasCost: 3
op: DUP2 gas: 0x1de1 gasCost: 3
op: PUSH2 gas: 0x1dde gasCost: 3
op: JUMP gas: 0x1ddb gasCost: 8
op: JUMPDEST gas: 0x1dd3 gasCost: 1
op: PUSH1 gas: 0x1dd2 gasCost: 3
op: DUP2 gas: 0x1dcf gasCost: 3
op: ISZERO gas: 0x1dcc gasCost: 3
op: ISZERO gas: 0x1dc9 gasCost: 3
op: SWAP1 gas: 0x1dc6 gasCost: 3
op: POP gas: 0x1dc3 gasCost: 2
op: SWAP2 gas: 0x1dc1 gasCost: 3
op: SWAP1 gas: 0x1dbe gasCost: 3
op: POP gas: 0x1dbb gasCost: 2
op: JUMP gas: 0x1db9 gasCost: 8
op: JUMPDEST gas: 0x1db1 gasCost: 1
op: DUP3 gas: 0x1db0 gasCost: 3
op: MSTORE gas: 0x1dad gasCost: 3
op: POP gas: 0x1daa gasCost: 2
op: POP gas: 0x1da8 gasCost: 2
op: JUMP gas: 0x1da6 gasCost: 8
op: JUMPDEST gas: 0x1d9e gasCost: 1
op: SWAP3 gas: 0x1d9d gasCost: 3
op: SWAP2 gas: 0x1d9a gasCost: 3
op: POP gas: 0x1d97 gasCost: 2
op: POP gas: 0x1d95 gasCost: 2
op: JUMP gas: 0x1d93 gasCost: 8
op: JUMPDEST gas: 0x1d8b gasCost: 1
op: PUSH1 gas: 0x1d8a gasCost: 3
op: MLOAD gas: 0x1d87 gasCost: 3
op: DUP1 gas: 0x1d84 gasCost: 3
op: SWAP2 gas: 0x1d81 gasCost: 3
op: SUB gas: 0x1d7e gasCost: 3
op: SWAP1 gas: 0x1d7b gasCost: 3
op: RETURN gas: 0x1d78 gasCost: 0

Gas cost (from result.receipt): 30178
Gas cost (from opcodes): 8606
Gas cost (memory operations): 60
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1790

------------- opcode for test7 --------------
op: PUSH1 gas: 0x3f16 gasCost: 3
op: PUSH1 gas: 0x3f13 gasCost: 3
op: MSTORE gas: 0x3f10 gasCost: 12
op: CALLVALUE gas: 0x3f04 gasCost: 2
op: DUP1 gas: 0x3f02 gasCost: 3
op: ISZERO gas: 0x3eff gasCost: 3
op: PUSH2 gas: 0x3efc gasCost: 3
op: JUMPI gas: 0x3ef9 gasCost: 10
op: JUMPDEST gas: 0x3eef gasCost: 1
op: POP gas: 0x3eee gasCost: 2
op: PUSH1 gas: 0x3eec gasCost: 3
op: CALLDATASIZE gas: 0x3ee9 gasCost: 2
op: LT gas: 0x3ee7 gasCost: 3
op: PUSH2 gas: 0x3ee4 gasCost: 3
op: JUMPI gas: 0x3ee1 gasCost: 10
op: PUSH1 gas: 0x3ed7 gasCost: 3
op: CALLDATALOAD gas: 0x3ed4 gasCost: 3
op: PUSH1 gas: 0x3ed1 gasCost: 3
op: SHR gas: 0x3ece gasCost: 3
op: DUP1 gas: 0x3ecb gasCost: 3
op: PUSH4 gas: 0x3ec8 gasCost: 3
op: GT gas: 0x3ec5 gasCost: 3
op: PUSH2 gas: 0x3ec2 gasCost: 3
op: JUMPI gas: 0x3ebf gasCost: 10
op: JUMPDEST gas: 0x3eb5 gasCost: 1
op: DUP1 gas: 0x3eb4 gasCost: 3
op: PUSH4 gas: 0x3eb1 gasCost: 3
op: GT gas: 0x3eae gasCost: 3
op: PUSH2 gas: 0x3eab gasCost: 3
op: JUMPI gas: 0x3ea8 gasCost: 10
op: DUP1 gas: 0x3e9e gasCost: 3
op: PUSH4 gas: 0x3e9b gasCost: 3
op: EQ gas: 0x3e98 gasCost: 3
op: PUSH2 gas: 0x3e95 gasCost: 3
op: JUMPI gas: 0x3e92 gasCost: 10
op: DUP1 gas: 0x3e88 gasCost: 3
op: PUSH4 gas: 0x3e85 gasCost: 3
op: EQ gas: 0x3e82 gasCost: 3
op: PUSH2 gas: 0x3e7f gasCost: 3
op: JUMPI gas: 0x3e7c gasCost: 10
op: JUMPDEST gas: 0x3e72 gasCost: 1
op: PUSH2 gas: 0x3e71 gasCost: 3
op: PUSH1 gas: 0x3e6e gasCost: 3
op: DUP1 gas: 0x3e6b gasCost: 3
op: CALLDATASIZE gas: 0x3e68 gasCost: 2
op: SUB gas: 0x3e66 gasCost: 3
op: DUP2 gas: 0x3e63 gasCost: 3
op: ADD gas: 0x3e60 gasCost: 3
op: SWAP1 gas: 0x3e5d gasCost: 3
op: PUSH2 gas: 0x3e5a gasCost: 3
op: SWAP2 gas: 0x3e57 gasCost: 3
op: SWAP1 gas: 0x3e54 gasCost: 3
op: PUSH2 gas: 0x3e51 gasCost: 3
op: JUMP gas: 0x3e4e gasCost: 8
op: JUMPDEST gas: 0x3e46 gasCost: 1
op: PUSH1 gas: 0x3e45 gasCost: 3
op: DUP1 gas: 0x3e42 gasCost: 3
op: PUSH1 gas: 0x3e3f gasCost: 3
op: DUP4 gas: 0x3e3c gasCost: 3
op: DUP6 gas: 0x3e39 gasCost: 3
op: SUB gas: 0x3e36 gasCost: 3
op: SLT gas: 0x3e33 gasCost: 3
op: ISZERO gas: 0x3e30 gasCost: 3
op: PUSH2 gas: 0x3e2d gasCost: 3
op: JUMPI gas: 0x3e2a gasCost: 10
op: JUMPDEST gas: 0x3e20 gasCost: 1
op: PUSH1 gas: 0x3e1f gasCost: 3
op: PUSH2 gas: 0x3e1c gasCost: 3
op: DUP6 gas: 0x3e19 gasCost: 3
op: DUP3 gas: 0x3e16 gasCost: 3
op: DUP7 gas: 0x3e13 gasCost: 3
op: ADD gas: 0x3e10 gasCost: 3
op: PUSH2 gas: 0x3e0d gasCost: 3
op: JUMP gas: 0x3e0a gasCost: 8
op: JUMPDEST gas: 0x3e02 gasCost: 1
op: PUSH1 gas: 0x3e01 gasCost: 3
op: DUP2 gas: 0x3dfe gasCost: 3
op: CALLDATALOAD gas: 0x3dfb gasCost: 3
op: SWAP1 gas: 0x3df8 gasCost: 3
op: POP gas: 0x3df5 gasCost: 2
op: PUSH2 gas: 0x3df3 gasCost: 3
op: DUP2 gas: 0x3df0 gasCost: 3
op: PUSH2 gas: 0x3ded gasCost: 3
op: JUMP gas: 0x3dea gasCost: 8
op: JUMPDEST gas: 0x3de2 gasCost: 1
op: PUSH2 gas: 0x3de1 gasCost: 3
op: DUP2 gas: 0x3dde gasCost: 3
op: PUSH2 gas: 0x3ddb gasCost: 3
op: JUMP gas: 0x3dd8 gasCost: 8
op: JUMPDEST gas: 0x3dd0 gasCost: 1
op: PUSH1 gas: 0x3dcf gasCost: 3
op: PUSH2 gas: 0x3dcc gasCost: 3
op: DUP3 gas: 0x3dc9 gasCost: 3
op: PUSH2 gas: 0x3dc6 gasCost: 3
op: JUMP gas: 0x3dc3 gasCost: 8
op: JUMPDEST gas: 0x3dbb gasCost: 1
op: PUSH1 gas: 0x3dba gasCost: 3
op: PUSH20 gas: 0x3db7 gasCost: 3
op: DUP3 gas: 0x3db4 gasCost: 3
op: AND gas: 0x3db1 gasCost: 3
op: SWAP1 gas: 0x3dae gasCost: 3
op: POP gas: 0x3dab gasCost: 2
op: SWAP2 gas: 0x3da9 gasCost: 3
op: SWAP1 gas: 0x3da6 gasCost: 3
op: POP gas: 0x3da3 gasCost: 2
op: JUMP gas: 0x3da1 gasCost: 8
op: JUMPDEST gas: 0x3d99 gasCost: 1
op: SWAP1 gas: 0x3d98 gasCost: 3
op: POP gas: 0x3d95 gasCost: 2
op: SWAP2 gas: 0x3d93 gasCost: 3
op: SWAP1 gas: 0x3d90 gasCost: 3
op: POP gas: 0x3d8d gasCost: 2
op: JUMP gas: 0x3d8b gasCost: 8
op: JUMPDEST gas: 0x3d83 gasCost: 1
op: DUP2 gas: 0x3d82 gasCost: 3
op: EQ gas: 0x3d7f gasCost: 3
op: PUSH2 gas: 0x3d7c gasCost: 3
op: JUMPI gas: 0x3d79 gasCost: 10
op: JUMPDEST gas: 0x3d6f gasCost: 1
op: POP gas: 0x3d6e gasCost: 2
op: JUMP gas: 0x3d6c gasCost: 8
op: JUMPDEST gas: 0x3d64 gasCost: 1
op: SWAP3 gas: 0x3d63 gasCost: 3
op: SWAP2 gas: 0x3d60 gasCost: 3
op: POP gas: 0x3d5d gasCost: 2
op: POP gas: 0x3d5b gasCost: 2
op: JUMP gas: 0x3d59 gasCost: 8
op: JUMPDEST gas: 0x3d51 gasCost: 1
op: SWAP3 gas: 0x3d50 gasCost: 3
op: POP gas: 0x3d4d gasCost: 2
op: POP gas: 0x3d4b gasCost: 2
op: PUSH1 gas: 0x3d49 gasCost: 3
op: PUSH2 gas: 0x3d46 gasCost: 3
op: DUP6 gas: 0x3d43 gasCost: 3
op: DUP3 gas: 0x3d40 gasCost: 3
op: DUP7 gas: 0x3d3d gasCost: 3
op: ADD gas: 0x3d3a gasCost: 3
op: PUSH2 gas: 0x3d37 gasCost: 3
op: JUMP gas: 0x3d34 gasCost: 8
op: JUMPDEST gas: 0x3d2c gasCost: 1
op: PUSH1 gas: 0x3d2b gasCost: 3
op: DUP2 gas: 0x3d28 gasCost: 3
op: CALLDATALOAD gas: 0x3d25 gasCost: 3
op: SWAP1 gas: 0x3d22 gasCost: 3
op: POP gas: 0x3d1f gasCost: 2
op: PUSH2 gas: 0x3d1d gasCost: 3
op: DUP2 gas: 0x3d1a gasCost: 3
op: PUSH2 gas: 0x3d17 gasCost: 3
op: JUMP gas: 0x3d14 gasCost: 8
op: JUMPDEST gas: 0x3d0c gasCost: 1
op: PUSH2 gas: 0x3d0b gasCost: 3
op: DUP2 gas: 0x3d08 gasCost: 3
op: PUSH2 gas: 0x3d05 gasCost: 3
op: JUMP gas: 0x3d02 gasCost: 8
op: JUMPDEST gas: 0x3cfa gasCost: 1
op: PUSH1 gas: 0x3cf9 gasCost: 3
op: DUP2 gas: 0x3cf6 gasCost: 3
op: SWAP1 gas: 0x3cf3 gasCost: 3
op: POP gas: 0x3cf0 gasCost: 2
op: SWAP2 gas: 0x3cee gasCost: 3
op: SWAP1 gas: 0x3ceb gasCost: 3
op: POP gas: 0x3ce8 gasCost: 2
op: JUMP gas: 0x3ce6 gasCost: 8
op: JUMPDEST gas: 0x3cde gasCost: 1
op: DUP2 gas: 0x3cdd gasCost: 3
op: EQ gas: 0x3cda gasCost: 3
op: PUSH2 gas: 0x3cd7 gasCost: 3
op: JUMPI gas: 0x3cd4 gasCost: 10
op: JUMPDEST gas: 0x3cca gasCost: 1
op: POP gas: 0x3cc9 gasCost: 2
op: JUMP gas: 0x3cc7 gasCost: 8
op: JUMPDEST gas: 0x3cbf gasCost: 1
op: SWAP3 gas: 0x3cbe gasCost: 3
op: SWAP2 gas: 0x3cbb gasCost: 3
op: POP gas: 0x3cb8 gasCost: 2
op: POP gas: 0x3cb6 gasCost: 2
op: JUMP gas: 0x3cb4 gasCost: 8
op: JUMPDEST gas: 0x3cac gasCost: 1
op: SWAP2 gas: 0x3cab gasCost: 3
op: POP gas: 0x3ca8 gasCost: 2
op: POP gas: 0x3ca6 gasCost: 2
op: SWAP3 gas: 0x3ca4 gasCost: 3
op: POP gas: 0x3ca1 gasCost: 2
op: SWAP3 gas: 0x3c9f gasCost: 3
op: SWAP1 gas: 0x3c9c gasCost: 3
op: POP gas: 0x3c99 gasCost: 2
op: JUMP gas: 0x3c97 gasCost: 8
op: JUMPDEST gas: 0x3c8f gasCost: 1
op: PUSH2 gas: 0x3c8e gasCost: 3
op: JUMP gas: 0x3c8b gasCost: 8
op: JUMPDEST gas: 0x3c83 gasCost: 1
op: PUSH1 gas: 0x3c82 gasCost: 3
op: DUP1 gas: 0x3c7f gasCost: 3
op: PUSH2 gas: 0x3c7c gasCost: 3
op: PUSH2 gas: 0x3c79 gasCost: 3
op: JUMP gas: 0x3c76 gasCost: 8
op: JUMPDEST gas: 0x3c6e gasCost: 1
op: PUSH1 gas: 0x3c6d gasCost: 3
op: CALLER gas: 0x3c6a gasCost: 2
op: SWAP1 gas: 0x3c68 gasCost: 3
op: POP gas: 0x3c65 gasCost: 2
op: SWAP1 gas: 0x3c63 gasCost: 3
op: JUMP gas: 0x3c60 gasCost: 8
op: JUMPDEST gas: 0x3c58 gasCost: 1
op: SWAP1 gas: 0x3c57 gasCost: 3
op: POP gas: 0x3c54 gasCost: 2
op: PUSH2 gas: 0x3c52 gasCost: 3
op: DUP2 gas: 0x3c4f gasCost: 3
op: DUP6 gas: 0x3c4c gasCost: 3
op: DUP6 gas: 0x3c49 gasCost: 3
op: PUSH2 gas: 0x3c46 gasCost: 3
op: DUP6 gas: 0x3c43 gasCost: 3
op: DUP10 gas: 0x3c40 gasCost: 3
op: PUSH2 gas: 0x3c3d gasCost: 3
op: JUMP gas: 0x3c3a gasCost: 8
op: JUMPDEST gas: 0x3c32 gasCost: 1
op: PUSH1 gas: 0x3c31 gasCost: 3
op: PUSH1 gas: 0x3c2e gasCost: 3
op: PUSH1 gas: 0x3c2b gasCost: 3
op: DUP5 gas: 0x3c28 gasCost: 3
op: PUSH20 gas: 0x3c25 gasCost: 3
op: AND gas: 0x3c22 gasCost: 3
op: PUSH20 gas: 0x3c1f gasCost: 3
op: AND gas: 0x3c1c gasCost: 3
op: DUP2 gas: 0x3c19 gasCost: 3
op: MSTORE gas: 0x3c16 gasCost: 3
op: PUSH1 gas: 0x3c13 gasCost: 3
op: ADD gas: 0x3c10 gasCost: 3
op: SWAP1 gas: 0x3c0d gasCost: 3
op: DUP2 gas: 0x3c0a gasCost: 3
op: MSTORE gas: 0x3c07 gasCost: 3
op: PUSH1 gas: 0x3c04 gasCost: 3
op: ADD gas: 0x3c01 gasCost: 3
op: PUSH1 gas: 0x3bfe gasCost: 3
op: SHA3 gas: 0x3bfb gasCost: 42
op: PUSH1 gas: 0x3bd1 gasCost: 3
op: DUP4 gas: 0x3bce gasCost: 3
op: PUSH20 gas: 0x3bcb gasCost: 3
op: AND gas: 0x3bc8 gasCost: 3
op: PUSH20 gas: 0x3bc5 gasCost: 3
op: AND gas: 0x3bc2 gasCost: 3
op: DUP2 gas: 0x3bbf gasCost: 3
op: MSTORE gas: 0x3bbc gasCost: 3
op: PUSH1 gas: 0x3bb9 gasCost: 3
op: ADD gas: 0x3bb6 gasCost: 3
op: SWAP1 gas: 0x3bb3 gasCost: 3
op: DUP2 gas: 0x3bb0 gasCost: 3
op: MSTORE gas: 0x3bad gasCost: 3
op: PUSH1 gas: 0x3baa gasCost: 3
op: ADD gas: 0x3ba7 gasCost: 3
op: PUSH1 gas: 0x3ba4 gasCost: 3
op: SHA3 gas: 0x3ba1 gasCost: 42
op: SLOAD gas: 0x3b77 gasCost: 2100
op: SWAP1 gas: 0x3343 gasCost: 3
op: POP gas: 0x3340 gasCost: 2
